time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082330596877800,8.5948779296875,-0.18515700101852417,-0.09064500033855438,-0.6282870173454285,0.7501689791679382,-1.0862219333648682,1.14106023311615,1.2231347560882568
1696082330606878000,8.6048779296875,-0.182545006275177,-0.09135200083255768,-0.6269469857215881,0.7518429756164551,-1.0769197940826416,1.1417902708053589,1.2090070247650146
1696082330616877800,8.6148779296875,-0.17809900641441345,-0.0920490026473999,-0.6269090175628662,0.7528560161590576,-1.072253942489624,1.1460827589035034,1.1968238353729248
1696082330626878000,8.6248779296875,-0.17214299738407135,-0.09249100089073181,-0.6288130283355713,0.7525990009307861,-1.075670838356018,1.1546283960342407,1.190862774848938
1696082330636877800,8.6348779296875,-0.16526800394058228,-0.09234499931335449,-0.6324509978294373,0.7511079907417297,-1.086499810218811,1.1669456958770752,1.191815733909607
1696082330646878000,8.6448779296875,-0.1587579995393753,-0.09103299677371979,-0.6369420289993286,0.7488740086555481,-1.1006866693496704,1.1812310218811035,1.198349118232727
1696082330656877800,8.6548779296875,-0.1534779965877533,-0.08802100270986557,-0.6417549848556519,0.7462210059165955,-1.1153995990753174,1.1964956521987915,1.209649682044983
1696082330666878000,8.6648779296875,-0.14949099719524384,-0.08285900205373764,-0.6469489932060242,0.7431300282478333,-1.130421757698059,1.2132577896118164,1.226216197013855
1696082330676877800,8.6748779296875,-0.14649200439453125,-0.07567200064659119,-0.6526730060577393,0.7394800186157227,-1.1474733352661133,1.2318533658981323,1.2491273880004883
1696082330686878000,8.6848779296875,-0.14384999871253967,-0.06721799820661545,-0.6591789722442627,0.735031008720398,-1.1708829402923584,1.2522616386413574,1.2807011604309082
1696082330696877800,8.6948779296875,-0.14092999696731567,-0.0585159994661808,-0.6665019989013672,0.729718029499054,-1.204892873764038,1.2738133668899536,1.3228089809417725
1696082330706878000,8.7048779296875,-0.13733099400997162,-0.05042999982833862,-0.6743090152740479,0.7238109707832336,-1.2509357929229736,1.2953110933303833,1.375087022781372
1696082330716877800,8.7148779296875,-0.1329299956560135,-0.04357200115919113,-0.6820470094680786,0.7178040146827698,-1.3071656227111816,1.3154191970825195,1.4346604347229004
1696082330726878000,8.7248779296875,-0.1274220049381256,-0.03869599848985672,-0.689100980758667,0.712323009967804,-1.3686686754226685,1.333017349243164,1.4951224327087402
1696082330736877800,8.7348779296875,-0.12133999913930893,-0.035569000989198685,-0.6950910091400146,0.7077140212059021,-1.4294513463974,1.3477107286453247,1.551584243774414
1696082330746878000,8.7448779296875,-0.114826999604702,-0.03401999920606613,-0.6999639868736267,0.7040640115737915,-1.4857597351074219,1.3598158359527588,1.6007403135299683
1696082330756877800,8.7548779296875,-0.10887400060892105,-0.03331099823117256,-0.7038120031356812,0.7012019753456116,-1.5354152917861938,1.3693355321884155,1.642873764038086
1696082330766878000,8.7648779296875,-0.10407300293445587,-0.03237999975681305,-0.7071660161018372,0.6985960006713867,-1.5825636386871338,1.3771387338638306,1.6844741106033325
1696082330776877800,8.7748779296875,-0.100832998752594,-0.030647000297904015,-0.7100570201873779,0.6962109804153442,-1.6258357763290405,1.383538842201233,1.7255719900131226
1696082330786878000,8.7848779296875,-0.09925100207328796,-0.027730999514460564,-0.7125139832496643,0.6940469741821289,-1.664394736289978,1.389061689376831,1.7660022974014282
1696082330796877800,8.7948779296875,-0.09817499667406082,-0.024713000282645226,-0.7145389914512634,0.6922309994697571,-1.6981924772262573,1.3939288854599,1.8025383949279785
1696082330806878000,8.8048779296875,-0.09729400277137756,-0.02179500088095665,-0.7160919904708862,0.6908469796180725,-1.7260690927505493,1.398414134979248,1.8332902193069458
1696082330816877800,8.8148779296875,-0.0954039990901947,-0.01995900087058544,-0.7172920107841492,0.6899200081825256,-1.750181794166565,1.4029085636138916,1.8573057651519775
1696082330826878000,8.8248779296875,-0.09248299896717072,-0.0188400000333786,-0.7182350158691406,0.6893690228462219,-1.7722328901290894,1.4079704284667969,1.8767735958099365
1696082330836877800,8.8348779296875,-0.08899000287055969,-0.017859000712633133,-0.7191619873046875,0.6888880133628845,-1.796412467956543,1.4135713577270508,1.8973616361618042
1696082330846878000,8.8448779296875,-0.08461800217628479,-0.01724099926650524,-0.7206299901008606,0.6879199743270874,-1.833719253540039,1.4193485975265503,1.9293150901794434
1696082330856877800,8.8548779296875,-0.07924699783325195,-0.017092999070882797,-0.7231450080871582,0.6859210133552551,-1.8954174518585205,1.424594521522522,1.9835808277130127
1696082330866878000,8.8648779296875,-0.0732870027422905,-0.017163999378681183,-0.7266479730606079,0.682873010635376,-1.9817261695861816,1.4285551309585571,2.0613186359405518
1696082330876877800,8.8748779296875,-0.06766899675130844,-0.016630999743938446,-0.7306709885597229,0.6791639924049377,-2.083073854446411,1.4309687614440918,2.155445098876953
1696082330886878000,8.8848779296875,-0.06262599676847458,-0.015178999863564968,-0.7346559762954712,0.675370991230011,-2.1882636547088623,1.4323344230651855,2.25553822517395
1696082330896877800,8.8948779296875,-0.058316998183727264,-0.012640000320971012,-0.7381790280342102,0.6719599962234497,-2.2892837524414062,1.4334243535995483,2.3540451526641846
1696082330906878000,8.9048779296875,-0.054659999907016754,-0.009336000308394432,-0.7409669756889343,0.6692469716072083,-2.3809092044830322,1.4347443580627441,2.445167303085327
1696082330916877800,8.9148779296875,-0.0513789989054203,-0.005985999945551157,-0.7431619763374329,0.6671079993247986,-2.4631826877593994,1.4359608888626099,2.527535915374756
1696082330926878000,8.9248779296875,-0.048225998878479004,-0.00305499997921288,-0.7453259825706482,0.6649450063705444,-2.541689395904541,1.4358376264572144,2.6057283878326416
1696082330936877800,8.9348779296875,-0.04501599818468094,-0.0005760000203736126,-0.7481120228767395,0.6620429754257202,-2.622950553894043,1.4329395294189453,2.6859586238861084
1696082330946878000,8.9448779296875,-0.041891999542713165,0.0016639999812468886,-0.7516760230064392,0.6581969857215881,-2.704315662384033,1.4267356395721436,2.7660839557647705
1696082330956877800,8.9548779296875,-0.03906099870800972,0.004093000199645758,-0.7554590106010437,0.6540169715881348,-2.779029130935669,1.4188992977142334,2.8402445316314697
1696082330966878000,8.9648779296875,-0.036719001829624176,0.00698699988424778,-0.7586849927902222,0.6503829956054688,-2.842653274536133,1.411787986755371,2.9046695232391357
1696082330976877800,8.9748779296875,-0.03465399891138077,0.010227000340819359,-0.7607939839363098,0.6479849815368652,-2.8964996337890625,1.4073660373687744,2.9601950645446777
1696082330986878000,8.9848779296875,-0.03241899982094765,0.013395000249147415,-0.7616909742355347,0.6469889879226685,-2.9447197914123535,1.4061709642410278,3.0097427368164062
1696082330996877800,8.9948779296875,-0.029712000861763954,0.016005000099539757,-0.7616389989852905,0.647121012210846,-2.9900245666503906,1.4074968099594116,3.054906129837036
1696082331006878000,9.0048779296875,-0.026579000055789948,0.017976999282836914,-0.7610219717025757,0.6479309797286987,-3.034062385559082,1.4102184772491455,3.0972888469696045
1696082331016877800,9.0148779296875,-0.022971000522375107,0.019310999661684036,-0.7601109743118286,0.6490989923477173,-3.078639507293701,1.4135470390319824,3.1386301517486572
1696082331026878000,9.0248779296875,-0.019144000485539436,0.020322000607848167,-0.7590640187263489,0.6504160165786743,-3.124441385269165,1.4169752597808838,-3.102757215499878
1696082331036877800,9.0348779296875,-0.01559200044721365,0.021452000364661217,-0.7579789757728577,0.6517390012741089,3.1127617359161377,1.4201737642288208,-3.060218334197998
1696082331046878000,9.0448779296875,-0.012420999817550182,0.02267399989068508,-0.7570340037345886,0.6528630256652832,3.0683701038360596,1.4226222038269043,-3.0185964107513428
1696082331056877800,9.0548779296875,-0.009366000071167946,0.023538000881671906,-0.7565619945526123,0.6534299850463867,3.02836275100708,1.4234318733215332,-2.9816980361938477
1696082331066878000,9.0648779296875,-0.006211999803781509,0.02340099960565567,-0.7567930221557617,0.6532049775123596,2.998152494430542,1.4221513271331787,-2.9561541080474854
1696082331076877800,9.0748779296875,-0.0031969998963177204,0.02208000048995018,-0.7574599981307983,0.6524990200996399,2.981515645980835,1.419821858406067,-2.945664167404175
1696082331086878000,9.0848779296875,-0.0007820000173524022,0.01985500007867813,-0.7578570246696472,0.6521170139312744,2.977769136428833,1.4186891317367554,-2.948498010635376
1696082331096877800,9.0948779296875,0.00044800000614486635,0.01717500016093254,-0.7572289705276489,0.6529219746589661,2.986079216003418,1.4210402965545654,-2.9623563289642334
1696082331106878000,9.1048779296875,0.0001429999974789098,0.014326999895274639,-0.75518399477005,0.6553549766540527,3.0077011585235596,1.428007960319519,-2.9875900745391846
1696082331116877800,9.1148779296875,-0.001398000051267445,0.011374999769032001,-0.75176602602005,0.6593300104141235,3.043126106262207,1.4392149448394775,-3.0250227451324463
1696082331126878000,9.1248779296875,-0.0036879999097436666,0.008445999585092068,-0.7471010088920593,0.6646450161933899,3.0925469398498535,1.4539070129394531,-3.075356960296631
1696082331136877800,9.1348779296875,-0.007199000101536512,0.006521999835968018,-0.7410129904747009,0.6714190244674683,-3.1221506595611572,1.4723118543624878,3.1415791511535645
1696082331146878000,9.1448779296875,-0.01335499994456768,0.006668999791145325,-0.733322024345398,0.6797159910202026,-3.0033349990844727,1.4943519830703735,3.0316755771636963
1696082331156877800,9.1548779296875,-0.023346999660134315,0.00864499993622303,-0.7242130041122437,0.6891260147094727,-2.7221615314483643,1.516969084739685,2.7674262523651123
1696082331166878000,9.1648779296875,-0.037450000643730164,0.011285999789834023,-0.7143949866294861,0.6986479759216309,-2.078084945678711,1.5275849103927612,2.147038459777832
1696082331176877800,9.1748779296875,-0.0546640008687973,0.012802000157535076,-0.7048630118370056,0.7071170210838318,-1.4692325592041016,1.5114730596542358,1.5647220611572266
1696082331186878000,9.1848779296875,-0.07224199920892715,0.010947000235319138,-0.6962730288505554,0.7140480279922485,-1.2296240329742432,1.4805042743682861,1.347459077835083
1696082331196877800,9.1948779296875,-0.08781500160694122,0.005034000147134066,-0.6883270144462585,0.7200469970703125,-1.1390323638916016,1.4453321695327759,1.2706941366195679
1696082331206878000,9.2048779296875,-0.10018300265073776,-0.004031000193208456,-0.6799899935722351,0.7263320088386536,-1.0840953588485718,1.4093095064163208,1.220624566078186
1696082331216877800,9.2148779296875,-0.10880699753761292,-0.015111999586224556,-0.6705449819564819,0.7336900234222412,-1.0328953266143799,1.3737841844558716,1.166143774986267
1696082331226878000,9.2248779296875,-0.11393799632787704,-0.02741299942135811,-0.6603490114212036,0.7417579889297485,-0.9866237640380859,1.3395940065383911,1.1098885536193848
1696082331236877800,9.2348779296875,-0.1157590001821518,-0.04157499969005585,-0.6508079767227173,0.7492120265960693,-0.9589321613311768,1.3075909614562988,1.0648083686828613
1696082331246878000,9.2448779296875,-0.11558499932289124,-0.05703600123524666,-0.6437010169029236,0.7543429732322693,-0.9589447975158691,1.2797969579696655,1.0426539182662964
1696082331256877800,9.2548779296875,-0.11396200209856033,-0.07285600155591965,-0.6398770213127136,0.756479024887085,-0.9833764433860779,1.258080244064331,1.0422353744506836
1696082331266878000,9.2648779296875,-0.11166000366210938,-0.08819600194692612,-0.6388009786605835,0.7560979723930359,-1.0232324600219727,1.2415810823440552,1.056871771812439
1696082331276877800,9.2748779296875,-0.11051999777555466,-0.10168600082397461,-0.6384140253067017,0.7548980116844177,-1.0624382495880127,1.2267521619796753,1.0751186609268188
1696082331286878000,9.2848779296875,-0.11217900365591049,-0.11208300292491913,-0.6364210247993469,0.754863977432251,-1.084812879562378,1.210169792175293,1.0849508047103882
1696082331296877800,9.2948779296875,-0.11762099713087082,-0.11847300082445145,-0.6322500109672546,0.7565640211105347,-1.0867520570755005,1.1911760568618774,1.0855251550674438
1696082331306878000,9.3048779296875,-0.12612900137901306,-0.12109799683094025,-0.6265280246734619,0.7595310211181641,-1.0735946893692017,1.1711201667785645,1.0808539390563965
1696082331316877800,9.3148779296875,-0.13603399693965912,-0.1212719976902008,-0.6202300190925598,0.7629550099372864,-1.0536829233169556,1.151611328125,1.0750268697738647
1696082331326878000,9.3248779296875,-0.14533600211143494,-0.12097299844026566,-0.6140249967575073,0.7663000226020813,-1.033722162246704,1.1334795951843262,1.069018840789795
1696082331336877800,9.3348779296875,-0.15323799848556519,-0.12129800021648407,-0.6082680225372314,0.769294023513794,-1.017148733139038,1.1167938709259033,1.0635120868682861
1696082331346878000,9.3448779296875,-0.15995700657367706,-0.122359998524189,-0.6031240224838257,0.7718039751052856,-1.0048874616622925,1.101401925086975,1.059563159942627
1696082331356877800,9.3548779296875,-0.16541700065135956,-0.12436100095510483,-0.5985710024833679,0.7738749980926514,-0.9968292713165283,1.08712899684906,1.0566401481628418
1696082331366878000,9.3648779296875,-0.1703149974346161,-0.12690900266170502,-0.594543993473053,0.775501012802124,-0.9922381043434143,1.073572039604187,1.0555810928344727
1696082331376877800,9.3748779296875,-0.17449699342250824,-0.13016800582408905,-0.590785026550293,0.776902973651886,-0.9900016188621521,1.0603723526000977,1.0548020601272583
1696082331386878000,9.3848779296875,-0.178288996219635,-0.133775994181633,-0.5870950222015381,0.7782250046730042,-0.9886643290519714,1.0473116636276245,1.0538463592529297
1696082331396877800,9.3948779296875,-0.18245099484920502,-0.13684900104999542,-0.5833929777145386,0.7795090079307556,-0.9865458011627197,1.034454345703125,1.0534396171569824
1696082331406878000,9.4048779296875,-0.18747399747371674,-0.13838699460029602,-0.5795009732246399,0.7809479832649231,-0.9810343980789185,1.0221519470214844,1.0531659126281738
1696082331416877800,9.4148779296875,-0.19347800314426422,-0.1378369927406311,-0.5755659937858582,0.782489001750946,-0.9715688824653625,1.0110903978347778,1.0534651279449463
1696082331426878000,9.4248779296875,-0.20008599758148193,-0.13551099598407745,-0.5719190239906311,0.7839069962501526,-0.9598188996315002,1.0017865896224976,1.0550024509429932
1696082331436877800,9.4348779296875,-0.20678900182247162,-0.13198600709438324,-0.5687249898910522,0.7850919961929321,-0.9472260475158691,0.9943710565567017,1.0576205253601074
1696082331446878000,9.4448779296875,-0.21286900341510773,-0.12804199755191803,-0.566087007522583,0.7860260009765625,-0.9351821541786194,0.9888708591461182,1.0604910850524902
1696082331456877800,9.4548779296875,-0.21800300478935242,-0.1240369975566864,-0.5641160011291504,0.7866770029067993,-0.9244837760925293,0.9853639602661133,1.0633869171142578
1696082331466878000,9.4648779296875,-0.22218899428844452,-0.11995100229978561,-0.5629109740257263,0.7870029807090759,-0.9153397083282471,0.9840051531791687,1.0665241479873657
1696082331476877800,9.4748779296875,-0.22541199624538422,-0.1157509982585907,-0.5625349879264832,0.7869840264320374,-0.907808244228363,0.9849216341972351,1.0699703693389893
