time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081685233763800,10.814763916015625,-0.11359100043773651,-0.17779000103473663,-0.5525479912757874,0.806335985660553,-0.90145343542099,1.0172926187515259,0.8070359230041504
1696081685243764000,10.824763916015625,-0.12158100306987762,-0.1744309961795807,-0.5480970144271851,0.8089370131492615,-0.8873985409736633,1.005326509475708,0.8095476627349854
1696081685253763800,10.834763916015625,-0.12932099401950836,-0.16969600319862366,-0.5440319776535034,0.8114839792251587,-0.8708366751670837,0.9955456852912903,0.8112829923629761
1696081685263764000,10.844763916015625,-0.1362770050764084,-0.16439500451087952,-0.5406370162963867,0.8137030005455017,-0.8542329668998718,0.9881861805915833,0.8127162456512451
1696081685273763800,10.854763916015624,-0.14179399609565735,-0.15939700603485107,-0.538070023059845,0.8154550194740295,-0.8395242691040039,0.983317494392395,0.8135151267051697
1696081685283764000,10.864763916015624,-0.14588800072669983,-0.15487299859523773,-0.536450982093811,0.8166700005531311,-0.827379047870636,0.9809364676475525,0.8140988945960999
1696081685293763800,10.874763916015626,-0.14889800548553467,-0.15047700703144073,-0.5358200073242188,0.8173620104789734,-0.8172504305839539,0.9810943007469177,0.8149166703224182
1696081685303764000,10.884763916015626,-0.15101200342178345,-0.14581899344921112,-0.5362240076065063,0.8175539970397949,-0.8083648085594177,0.9840441942214966,0.816036581993103
1696081685313763800,10.894763916015625,-0.1522199958562851,-0.1406880021095276,-0.5378199815750122,0.8171799778938293,-0.8005542159080505,0.99024498462677,0.8175751566886902
1696081685323764000,10.904763916015625,-0.15224699676036835,-0.1350409984588623,-0.5408679842948914,0.8161159753799438,-0.794117271900177,1.0004292726516724,0.8194751143455505
1696081685333763800,10.914763916015625,-0.15111400187015533,-0.12870800495147705,-0.5456240177154541,0.8141819834709167,-0.789458692073822,1.0151795148849487,0.8224103450775146
1696081685343764000,10.924763916015625,-0.14875100553035736,-0.12167199701070786,-0.5521339774131775,0.8113049864768982,-0.786781370639801,1.0346829891204834,0.8264976143836975
1696081685353763800,10.934763916015624,-0.14579099416732788,-0.11394599825143814,-0.5604379773139954,0.8072599768638611,-0.7876060009002686,1.0584847927093506,0.8341647386550903
1696081685363764000,10.944763916015624,-0.14261400699615479,-0.10582000017166138,-0.570389986038208,0.8019449710845947,-0.7937398552894592,1.0857641696929932,0.8473493456840515
1696081685373763800,10.954763916015626,-0.13921700417995453,-0.09793400019407272,-0.5812299847602844,0.7957370281219482,-0.8055163025856018,1.114621877670288,0.8654603958129883
1696081685383764000,10.964763916015626,-0.13696399331092834,-0.09057000279426575,-0.590927004814148,0.7898370027542114,-0.8188313841819763,1.1400691270828247,0.8860064148902893
1696081685393763800,10.974763916015625,-0.13698799908161163,-0.08381500095129013,-0.598209023475647,0.7850819826126099,-0.8300113081932068,1.1587992906570435,0.9068522453308105
1696081685403764000,10.984763916015625,-0.13929300010204315,-0.07790400087833405,-0.6047930121421814,0.7802259922027588,-0.8470727205276489,1.1733372211456299,0.9356616735458374
1696081685413763800,10.994763916015625,-0.1418049931526184,-0.07485999912023544,-0.6114450097084045,0.7748680114746094,-0.8763143420219421,1.1845968961715698,0.9728190302848816
1696081685423764000,11.004763916015625,-0.14248299598693848,-0.07634499669075012,-0.6161569952964783,0.7708560228347778,-0.9077743887901306,1.1894943714141846,1.003069519996643
1696081685433763800,11.014763916015625,-0.14093700051307678,-0.08240599930286407,-0.6171290278434753,0.7697380185127258,-0.9291892647743225,1.185873031616211,1.0135465860366821
1696081685443764000,11.024763916015624,-0.1395989954471588,-0.08973900228738785,-0.6155310273170471,0.7704409956932068,-0.9407649040222168,1.176861047744751,1.0126831531524658
1696081685453763800,11.034763916015624,-0.13960899412631989,-0.09563799947500229,-0.6136680245399475,0.77121502161026,-0.9489470720291138,1.1676626205444336,1.0124269723892212
1696081685463764000,11.044763916015626,-0.14108499884605408,-0.09911400079727173,-0.6128590106964111,0.7711510062217712,-0.9577985405921936,1.1611121892929077,1.0184310674667358
1696081685473763800,11.054763916015625,-0.14405299723148346,-0.09936600178480148,-0.6135770082473755,0.7699980139732361,-0.9673509001731873,1.1586875915527344,1.031924843788147
1696081685483764000,11.064763916015625,-0.14743199944496155,-0.0965770035982132,-0.6150569915771484,0.7685310244560242,-0.9726053476333618,1.1602518558502197,1.046083927154541
1696081685493763800,11.074763916015625,-0.1498740017414093,-0.0930669978260994,-0.6164169907569885,0.7674009799957275,-0.9736968278884888,1.163465142250061,1.0557523965835571
1696081685503764000,11.084763916015625,-0.1501850038766861,-0.09192000329494476,-0.6177060008049011,0.7664420008659363,-0.977823793888092,1.1662006378173828,1.0619629621505737
1696081685513763800,11.094763916015625,-0.14892999827861786,-0.0932449996471405,-0.6183649897575378,0.7659950256347656,-0.9831414222717285,1.166946530342102,1.0635466575622559
1696081685523764000,11.104763916015624,-0.14880800247192383,-0.09407799690961838,-0.6174229979515076,0.7666770219802856,-0.9802587032318115,1.1648495197296143,1.0593013763427734
1696081685533763800,11.114763916015624,-0.14937500655651093,-0.09598899632692337,-0.6161860227584839,0.7673239707946777,-0.9801414608955383,1.1603727340698242,1.057277798652649
1696081685543764000,11.124763916015626,-0.14624500274658203,-0.10262399911880493,-0.6157690286636353,0.7674030065536499,-0.9920418858528137,1.1556802988052368,1.0550947189331055
1696081685553763800,11.134763916015626,-0.13957400619983673,-0.11239799857139587,-0.6148999929428101,0.767973005771637,-1.0052284002304077,1.1507681608200073,1.0445269346237183
1696081685563764000,11.144763916015625,-0.13249899446964264,-0.12085799872875214,-0.6125460267066956,0.769819974899292,-1.0068267583847046,1.1458799839019775,1.0236685276031494
1696081685573763800,11.154763916015625,-0.1281069964170456,-0.12429700046777725,-0.6095330119132996,0.7724030017852783,-0.9949890375137329,1.1427143812179565,1.0005029439926147
1696081685583764000,11.164763916015625,-0.12627899646759033,-0.12356200069189072,-0.6073740124702454,0.7745199799537659,-0.9792041182518005,1.1424168348312378,0.9831364154815674
1696081685593763800,11.174763916015625,-0.12568999826908112,-0.12006600201129913,-0.6062179803848267,0.7760699987411499,-0.9619696736335754,1.145103931427002,0.970106840133667
1696081685603764000,11.184763916015624,-0.1238659992814064,-0.11552699655294418,-0.6057159900665283,0.7774419784545898,-0.9424932599067688,1.1510647535324097,0.9545510411262512
1696081685613763800,11.194763916015624,-0.11992499977350235,-0.11046499758958817,-0.6064620018005371,0.7782139778137207,-0.9233554601669312,1.161545991897583,0.9370190501213074
1696081685623764000,11.204763916015626,-0.11344899982213974,-0.10578499734401703,-0.6086980104446411,0.7780900001525879,-0.9074241518974304,1.176432728767395,0.9184768795967102
1696081685633763800,11.214763916015626,-0.10471100360155106,-0.1023230031132698,-0.6123600006103516,0.7769039869308472,-0.8975327014923096,1.1945792436599731,0.9009705185890198
1696081685643764000,11.224763916015625,-0.09632500261068344,-0.09902799874544144,-0.6173920035362244,0.774429976940155,-0.8956429362297058,1.2144453525543213,0.8917588591575623
1696081685653763800,11.234763916015625,-0.08940000087022781,-0.09568499773740768,-0.623429000377655,0.7708349823951721,-0.9027436971664429,1.2345906496047974,0.8937283158302307
1696081685663764000,11.244763916015625,-0.08429999649524689,-0.09111300110816956,-0.6305930018424988,0.7661219835281372,-0.9178438782691956,1.256003975868225,0.9080882668495178
1696081685673763800,11.254763916015625,-0.08032800257205963,-0.08449599891901016,-0.6384479999542236,0.76078200340271,-0.9352706074714661,1.2794733047485352,0.9293131232261658
1696081685683764000,11.264763916015625,-0.07690100371837616,-0.07576300203800201,-0.6467159986495972,0.7550519704818726,-0.9528167247772217,1.3052750825881958,0.9544404149055481
1696081685693763800,11.274763916015624,-0.07273799926042557,-0.06561800092458725,-0.6569290161132812,0.7475600242614746,-0.9857988357543945,1.3363447189331055,0.9959376454353333
1696081685703764000,11.284763916015624,-0.06589200347661972,-0.05585100129246712,-0.6703109741210938,0.7370349764823914,-1.0622925758361816,1.3741379976272583,1.076561689376831
1696081685713763800,11.294763916015626,-0.057158999145030975,-0.047575999051332474,-0.6847699880599976,0.7249540090560913,-1.1976393461227417,1.4119771718978882,1.2112345695495605
1696081685723764000,11.304763916015625,-0.04837900027632713,-0.04068500176072121,-0.6977620124816895,0.7135350108146667,-1.3900636434555054,1.442792296409607,1.400967001914978
1696081685733763800,11.314763916015625,-0.040522001683712006,-0.035346001386642456,-0.7072759866714478,0.7048879861831665,-1.5985753536224365,1.4633772373199463,1.6059060096740723
1696081685743764000,11.324763916015625,-0.03470100089907646,-0.030887000262737274,-0.7124320268630981,0.7002009749412537,-1.7524515390396118,1.4763959646224976,1.7578513622283936
1696081685753763800,11.334763916015625,-0.031085999682545662,-0.02664400078356266,-0.713778018951416,0.6991729736328125,-1.8154206275939941,1.4865347146987915,1.8217082023620605
1696081685763764000,11.344763916015625,-0.028838999569416046,-0.022773999720811844,-0.7129960060119629,0.700203001499176,-1.809444785118103,1.4955500364303589,1.8180280923843384
1696081685773763800,11.354763916015624,-0.02753099985420704,-0.0193719994276762,-0.7116180062294006,0.7017589807510376,-1.7721939086914062,1.5029886960983276,1.7837392091751099
1696081685783764000,11.364763916015624,-0.026576999574899673,-0.01663699932396412,-0.7103419899940491,0.7031570076942444,-1.7285006046295166,1.5088121891021729,1.7425649166107178
1696081685793763800,11.374763916015626,-0.02572599984705448,-0.014229999855160713,-0.7094749808311462,0.7041170001029968,-1.6959619522094727,1.5137724876403809,1.7122266292572021
1696081685803764000,11.384763916015626,-0.024761000648140907,-0.011973000131547451,-0.7093350291252136,0.704334020614624,-1.6970421075820923,1.5183427333831787,1.715133547782898
1696081685813763800,11.394763916015625,-0.023036999627947807,-0.01015899982303381,-0.7104420065879822,0.7033039927482605,-1.7734531164169312,1.5227363109588623,1.7916709184646606
1696081685823764000,11.404763916015625,-0.020563000813126564,-0.009318999946117401,-0.7129660248756409,0.7008339762687683,-1.9484803676605225,1.5251491069793701,1.964386224746704
1696081685833763800,11.414763916015625,-0.017131000757217407,-0.008452000096440315,-0.7163410186767578,0.697488009929657,-2.199723958969116,1.5258256196975708,2.212001085281372
1696081685843764000,11.424763916015625,-0.013654000125825405,-0.007565000094473362,-0.7198839783668518,0.693917989730835,-2.4521377086639404,1.5233430862426758,2.460751533508301
1696081685853763800,11.434763916015624,-0.009914999827742577,-0.006940000224858522,-0.7231159806251526,0.6906189918518066,-2.661001682281494,1.5189763307571411,2.665210485458374
1696081685863764000,11.444763916015624,-0.006037000101059675,-0.00659500015899539,-0.7257279753684998,0.687923014163971,-2.819509267807007,1.5144034624099731,2.8187198638916016
1696081685873763800,11.454763916015626,-0.0026130001060664654,-0.0062489998526871204,-0.7276129722595215,0.6859530210494995,-2.9345600605010986,1.510520577430725,2.929415464401245
1696081685883764000,11.464763916015626,0.0002680000034160912,-0.0057760002091526985,-0.7292109727859497,0.6842640042304993,-3.0239310264587402,1.506734848022461,3.015378952026367
1696081685893763800,11.474763916015625,0.0027439999394118786,-0.005061999894678593,-0.7312340140342712,0.6821010112762451,-3.0999715328216553,1.5011931657791138,3.0889251232147217
1696081685903764000,11.484763916015625,0.004889999981969595,-0.003918000031262636,-0.7343299984931946,0.6787629723548889,3.117868661880493,1.492167353630066,-3.1303348541259766
1696081685913763800,11.494763916015625,0.006446999963372946,-0.0017999999690800905,-0.7386810183525085,0.6740210056304932,3.064008951187134,1.4790712594985962,-3.0756845474243164
1696081685923764000,11.504763916015625,0.007149000186473131,0.0018479999853298068,-0.7438799738883972,0.668271005153656,3.019399642944336,1.4630447626113892,-3.026907444000244
1696081685933763800,11.514763916015625,0.0075159999541938305,0.00687999976798892,-0.7490689754486084,0.6624119877815247,2.9765164852142334,1.446467638015747,-2.9774177074432373
1696081685943764000,11.524763916015624,0.008615000173449516,0.012485000304877758,-0.7533220052719116,0.6574749946594238,2.927645683288574,1.4318727254867554,-2.922159433364868
1696081685953763800,11.534763916015624,0.010925999842584133,0.017952000722289085,-0.7559890151023865,0.6542459726333618,2.870013475418091,1.4210790395736694,-2.86004900932312
1696081685963764000,11.544763916015626,0.014582999981939793,0.02228900045156479,-0.7569040060043335,0.6529819965362549,2.8061068058013916,1.414684534072876,-2.795175552368164
1696081685973763800,11.554763916015625,0.01933700032532215,0.025078000500798225,-0.7562549710273743,0.6535090208053589,2.737640619277954,1.412320852279663,-2.7294960021972656
1696081685983764000,11.564763916015625,0.02436099946498871,0.027018999680876732,-0.754414975643158,0.6553879976272583,2.6648623943328857,1.4128512144088745,-2.6610915660858154
1696081685993763800,11.574763916015625,0.028781000524759293,0.029013000428676605,-0.7518159747123718,0.6581040024757385,2.5891287326812744,1.4149216413497925,-2.5887997150421143
1696081686003764000,11.584763916015625,0.03231300041079521,0.031362999230623245,-0.7490730285644531,0.6609539985656738,2.5151703357696533,1.4168835878372192,-2.5165178775787354
1696081686013763800,11.594763916015625,0.03564300015568733,0.03337699919939041,-0.7471039891242981,0.662909984588623,2.4532971382141113,1.4166702032089233,-2.4565112590789795
1696081686023764000,11.604763916015624,0.03919899836182594,0.03401400148868561,-0.7465909719467163,0.663254976272583,2.4170851707458496,1.4137511253356934,-2.424440383911133
1696081686033763800,11.614763916015624,0.04261099919676781,0.032788001000881195,-0.7472760081291199,0.6623340249061584,2.4086666107177734,1.409989356994629,-2.4226036071777344
1696081686043764000,11.624763916015626,0.04550600051879883,0.029658999294042587,-0.7482699751853943,0.6611649990081787,2.4183902740478516,1.4078925848007202,-2.4408764839172363
1696081686053763800,11.634763916015626,0.0475660003721714,0.02476700022816658,-0.7484340071678162,0.661037027835846,2.434048652648926,1.4101811647415161,-2.466397285461426
1696081686063764000,11.644763916015625,0.04825500026345253,0.018609000369906425,-0.7467250227928162,0.663116991519928,2.4459786415100098,1.4192324876785278,-2.4880287647247314
