time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082968628264200,5.41526416015625,-0.05913100019097328,0.13201600313186646,-0.7716500163078308,0.6193789839744568,2.8317251205444336,1.3314793109893799,-2.5586061477661133
1696082968638264800,5.425264892578125,-0.05826500058174133,0.13650000095367432,-0.7692009806632996,0.6215320229530334,2.7935292720794678,1.333905816078186,-2.5152485370635986
1696082968648264700,5.4352646484375,-0.05764799937605858,0.14092600345611572,-0.7669690251350403,0.6233569979667664,2.7579615116119385,1.3354740142822266,-2.4742281436920166
1696082968658264800,5.445264892578125,-0.05664199963212013,0.1442829966545105,-0.7657489776611328,0.624180018901825,2.7308294773101807,1.3347722291946411,-2.4437010288238525
1696082968668264700,5.4552646484375,-0.05529699847102165,0.14583100378513336,-0.7659509778022766,0.6236929893493652,2.718564748764038,1.3317513465881348,-2.4310922622680664
1696082968678264800,5.465264892578125,-0.05398700013756752,0.14521999657154083,-0.7671869993209839,0.6224300265312195,2.7216086387634277,1.3282119035720825,-2.4368395805358887
1696082968688264700,5.4752646484375,-0.053022000938653946,0.1424569934606552,-0.7684630155563354,0.6215770244598389,2.734384059906006,1.3269836902618408,-2.454958438873291
1696082968698264800,5.485264892578125,-0.053091999143362045,0.138155996799469,-0.7686660289764404,0.6222900152206421,2.751795530319214,1.330789566040039,-2.4785194396972656
1696082968708264700,5.4952646484375,-0.05501199886202812,0.1329299956560135,-0.7671129703521729,0.6251710057258606,2.773735284805298,1.3412911891937256,-2.505378484725952
1696082968718264800,5.505264892578125,-0.05847499892115593,0.12654900550842285,-0.7637969851493835,0.6302210092544556,2.8022258281707764,1.3583674430847168,-2.5383121967315674
1696082968728264700,5.5152646484375,-0.06286899745464325,0.1194780021905899,-0.7589510083198547,0.6369959712028503,2.836897373199463,1.3803530931472778,-2.5771138668060303
1696082968738264800,5.525264892578125,-0.06727299839258194,0.1117430031299591,-0.7528129816055298,0.6451810002326965,2.877142906188965,1.4059027433395386,-2.622422218322754
1696082968748264700,5.5352646484375,-0.07283899933099747,0.10455100238323212,-0.7451710104942322,0.6545860171318054,2.9309024810791016,1.4349554777145386,-2.678786516189575
1696082968758264800,5.545264892578125,-0.0806410014629364,0.09831500053405762,-0.7362899780273438,0.6646100282669067,3.026900053024292,1.4663251638412476,-2.772784948348999
1696082968768264700,5.5552646484375,-0.09023900330066681,0.09296700358390808,-0.726917028427124,0.6743919849395752,-3.0634801387786865,1.4963823556900024,-2.9596974849700928
1696082968778264800,5.565264892578125,-0.10137499868869781,0.0871020033955574,-0.7175949811935425,0.6835150122642517,-2.61125111579895,1.518518090248108,2.878690004348755
1696082968788264700,5.5752646484375,-0.11341799795627594,0.08005300164222717,-0.7090970277786255,0.6913089752197266,-1.9232937097549438,1.5172958374023438,2.1978657245635986
1696082968798264800,5.585264892578125,-0.12404000014066696,0.07035999745130539,-0.7016559839248657,0.6980980038642883,-1.498961329460144,1.4946757555007935,1.7749593257904053
1696082968808264700,5.5952646484375,-0.13174700736999512,0.058038000017404556,-0.6947619915008545,0.7046830058097839,-1.302193522453308,1.4655488729476929,1.5717772245407104
1696082968818264800,5.605264892578125,-0.13552699983119965,0.04349900037050247,-0.6877970099449158,0.7118099927902222,-1.1883208751678467,1.4361742734909058,1.4427615404129028
1696082968828264700,5.6152646484375,-0.13577400147914886,0.027569999918341637,-0.6806679964065552,0.7193710207939148,-1.1111356019973755,1.4080885648727417,1.3434267044067383
1696082968838264800,5.625264892578125,-0.13403500616550446,0.011649999767541885,-0.674170970916748,0.7262169718742371,-1.065036416053772,1.3824321031570435,1.2723538875579834
1696082968848264700,5.6352646484375,-0.13212400674819946,-0.00266100000590086,-0.6691529750823975,0.7312790155410767,-1.0467036962509155,1.36051344871521,1.2310693264007568
1696082968858264600,5.6452646484375,-0.13129399716854095,-0.01411100011318922,-0.6658080220222473,0.7343440055847168,-1.0468305349349976,1.3429666757583618,1.213827133178711
1696082968868264700,5.6552646484375,-0.13119100034236908,-0.02353700064122677,-0.6633399724960327,0.7363520264625549,-1.0531377792358398,1.3282424211502075,1.2066606283187866
1696082968878265600,5.665265625,-0.13253700733184814,-0.031132999807596207,-0.6607270240783691,0.7381749749183655,-1.0564520359039307,1.3140121698379517,1.2011749744415283
1696082968888265500,5.675265380859375,-0.13620199263095856,-0.03673199936747551,-0.657230019569397,0.7403690218925476,-1.0516029596328735,1.2985880374908447,1.1937068700790405
1696082968898265600,5.685265625,-0.14206400513648987,-0.0401340015232563,-0.6528930068016052,0.7429239749908447,-1.0389480590820312,1.2823835611343384,1.184739589691162
1696082968908265500,5.695265380859375,-0.14961500465869904,-0.04149800166487694,-0.6481519937515259,0.7455130219459534,-1.0221937894821167,1.2662867307662964,1.1770379543304443
1696082968918265600,5.705265625,-0.15784099698066711,-0.0416719987988472,-0.6433600187301636,0.7479540109634399,-1.0046312808990479,1.2508500814437866,1.1712360382080078
1696082968928265500,5.715265380859375,-0.16630400717258453,-0.0412059985101223,-0.6386439800262451,0.7501850128173828,-0.9877486228942871,1.2360596656799316,1.1674124002456665
1696082968938265600,5.725265625,-0.17488600313663483,-0.04049399867653847,-0.6338729858398438,0.7523149847984314,-0.9713594317436218,1.2214031219482422,1.1646562814712524
1696082968948265500,5.735265380859375,-0.1830970048904419,-0.04009599983692169,-0.6290180087089539,0.7544549703598022,-0.9557759761810303,1.2067075967788696,1.161771535873413
1696082968958265600,5.745265625,-0.19041100144386292,-0.04050799831748009,-0.6241000294685364,0.7567039728164673,-0.9413893222808838,1.1919491291046143,1.1576663255691528
1696082968968265500,5.755265380859375,-0.19633999466896057,-0.04227500036358833,-0.619268000125885,0.7590579986572266,-0.9295363426208496,1.177159070968628,1.1521655321121216
1696082968978265600,5.765265625,-0.20132699608802795,-0.045148998498916626,-0.6147329807281494,0.7612689733505249,-0.9213912487030029,1.1624401807785034,1.147425889968872
1696082968988265500,5.775265380859375,-0.205704003572464,-0.048555999994277954,-0.6105219721794128,0.7632759809494019,-0.9159082770347595,1.1481757164001465,1.143696904182434
1696082968998265300,5.785265380859375,-0.21003299951553345,-0.05144200101494789,-0.6065589785575867,0.7650650143623352,-0.9107161164283752,1.134931206703186,1.1409389972686768
1696082969008265500,5.795265380859375,-0.21495699882507324,-0.05284100025892258,-0.6027510166168213,0.7666100263595581,-0.9038481116294861,1.1230679750442505,1.1395268440246582
1696082969018265300,5.805265380859375,-0.22067700326442719,-0.0523190014064312,-0.5989660024642944,0.767985999584198,-0.8938806056976318,1.112717628479004,1.1389719247817993
1696082969028265500,5.815265380859375,-0.22726699709892273,-0.04978900030255318,-0.5951399803161621,0.7692059874534607,-0.8804901838302612,1.103833556175232,1.1392027139663696
1696082969038265300,5.825265380859375,-0.2344209998846054,-0.04564499855041504,-0.5913010239601135,0.7702760100364685,-0.8643913865089417,1.096314787864685,1.1399247646331787
1696082969048265500,5.835265380859375,-0.24102799594402313,-0.04103799909353256,-0.5876709818840027,0.7712730169296265,-0.8476551175117493,1.0902162790298462,1.1398882865905762
1696082969058265300,5.845265380859375,-0.24686899781227112,-0.036407001316547394,-0.5845469832420349,0.7720320224761963,-0.8322214484214783,1.0856409072875977,1.1400502920150757
1696082969068265500,5.855265380859375,-0.25166699290275574,-0.03217900171875954,-0.5821849703788757,0.7724549770355225,-0.8196287155151367,1.0826987028121948,1.1408896446228027
1696082969078265300,5.865265380859375,-0.25521400570869446,-0.028537999838590622,-0.5808680057525635,0.7724260091781616,-0.8110235929489136,1.0817654132843018,1.1429405212402344
1696082969088265500,5.875265380859375,-0.25753098726272583,-0.025383999571204185,-0.580748975276947,0.7718560099601746,-0.8067309856414795,1.0831429958343506,1.146677017211914
1696082969098265600,5.885265625,-0.2586989998817444,-0.022498000413179398,-0.5818179845809937,0.7707489728927612,-0.8063001036643982,1.0869898796081543,1.1520755290985107
1696082969108265500,5.895265380859375,-0.2587539851665497,-0.019683999940752983,-0.5840349793434143,0.7691299915313721,-0.809241533279419,1.0934364795684814,1.1589813232421875
1696082969118265600,5.905265625,-0.2576819956302643,-0.016807999461889267,-0.5873720049858093,0.7670140266418457,-0.8152851462364197,1.1025983095169067,1.1672987937927246
1696082969128265500,5.915265380859375,-0.255515992641449,-0.013725999742746353,-0.5917580127716064,0.7644240260124207,-0.8241224884986877,1.1145069599151611,1.1769887208938599
1696082969138265600,5.925265625,-0.2522439956665039,-0.010479000397026539,-0.5970820188522339,0.7614160180091858,-0.8357112407684326,1.1289626359939575,1.1879523992538452
1696082969148265500,5.935265380859375,-0.24841399490833282,-0.0068350001238286495,-0.60316401720047,0.7579150199890137,-0.8501112461090088,1.1454559564590454,1.2014333009719849
1696082969158265600,5.945265625,-0.2444480061531067,-0.0029440000653266907,-0.6098170280456543,0.7538949847221375,-0.8681482076644897,1.163100004196167,1.2186990976333618
1696082969168265500,5.955265380859375,-0.2407280057668686,0.0008590000215917826,-0.6166530251502991,0.7495239973068237,-0.8899105191230774,1.180525541305542,1.2399593591690063
1696082969178265600,5.965265625,-0.23784199357032776,0.00457100011408329,-0.6228960156440735,0.7452579736709595,-0.9123377203941345,1.1960781812667847,1.2630622386932373
1696082969188265500,5.975265380859375,-0.23649300634860992,0.008648999966681004,-0.6276710033416748,0.7416350245475769,-0.9298449158668518,1.208531141281128,1.2841432094573975
1696082969198265600,5.985265625,-0.2371319979429245,0.01386599987745285,-0.6310880184173584,0.7384459972381592,-0.9413192868232727,1.2186222076416016,1.3038405179977417
1696082969208265500,5.995265380859375,-0.23931899666786194,0.020347999408841133,-0.6340180039405823,0.7350720167160034,-0.9509803056716919,1.2280555963516235,1.3258541822433472
1696082969218265600,6.005265625,-0.24153999984264374,0.026757000014185905,-0.6370099782943726,0.7315459847450256,-0.9625747799873352,1.2373805046081543,1.349751591682434
1696082969228265500,6.015265380859375,-0.24245400726795197,0.03141000121831894,-0.6398730278015137,0.7285540103912354,-0.9754734039306641,1.2456220388412476,1.370514988899231
1696082969238265600,6.025265625,-0.24195100367069244,0.033337999135255814,-0.641979992389679,0.7267789840698242,-0.9862268567085266,1.2509616613388062,1.3831762075424194
1696082969248265500,6.035265380859375,-0.24038000404834747,0.031964000314474106,-0.6433460116386414,0.7261540293693542,-0.9962934851646423,1.2522881031036377,1.388898253440857
1696082969258265600,6.045265625,-0.23781299591064453,0.02769700065255165,-0.6443719863891602,0.726265013217926,-1.0078083276748657,1.2505028247833252,1.3904935121536255
1696082969268265500,6.055265380859375,-0.23433099687099457,0.021888000890612602,-0.6458209753036499,0.7263079881668091,-1.0240322351455688,1.2481130361557007,1.3932414054870605
1696082969278265600,6.065265625,-0.22961600124835968,0.015174999833106995,-0.6484450101852417,0.72564697265625,-1.0489248037338257,1.2470591068267822,1.4015201330184937
1696082969288265500,6.075265380859375,-0.22321100533008575,0.007621999830007553,-0.6524239778518677,0.7241960167884827,-1.0832849740982056,1.248051404953003,1.4155552387237549
1696082969298265600,6.085265625,-0.21399100124835968,-0.001117000007070601,-0.6577439904212952,0.7222040295600891,-1.1265901327133179,1.2518702745437622,1.432701587677002
1696082969308265500,6.095265380859375,-0.20237700641155243,-0.010338000021874905,-0.6636899709701538,0.7200350165367126,-1.173949122428894,1.2583215236663818,1.449755072593689
1696082969318265600,6.105265625,-0.19020800292491913,-0.018922999501228333,-0.6685450077056885,0.71868497133255,-1.2126259803771973,1.265466570854187,1.458327293395996
1696082969328265500,6.115265380859375,-0.1805959939956665,-0.025172999128699303,-0.67078697681427,0.7188850045204163,-1.2297909259796143,1.2708256244659424,1.4525481462478638
1696082969338265600,6.125265625,-0.17714299261569977,-0.026135999709367752,-0.6695539951324463,0.7208560109138489,-1.2153997421264648,1.2732011079788208,1.431763768196106
1696082969348265500,6.135265380859375,-0.178275004029274,-0.021710999310016632,-0.6667929887771606,0.7232779860496521,-1.1833558082580566,1.2758313417434692,1.4076703786849976
1696082969358265600,6.145265625,-0.17998699843883514,-0.014573999680578709,-0.6641020178794861,0.7255060076713562,-1.1466032266616821,1.2812507152557373,1.3835591077804565
1696082969368265700,6.155265625,-0.1812169998884201,-0.006089000031352043,-0.661745011806488,0.7274720072746277,-1.1079086065292358,1.289135217666626,1.3587099313735962
1696082969378265600,6.165265625,-0.18231700360774994,0.003056999994441867,-0.6595829725265503,0.7291780114173889,-1.0677727460861206,1.298000693321228,1.3331668376922607
1696082969388265700,6.175265625,-0.18317000567913055,0.012122999876737595,-0.6581869721412659,0.7301300168037415,-1.0328971147537231,1.3076074123382568,1.312400221824646
1696082969398265600,6.185265625,-0.1832370012998581,0.020315999165177345,-0.6585260033607483,0.7296249866485596,-1.0137017965316772,1.3187308311462402,1.304897427558899
1696082969408265700,6.195265625,-0.1816219985485077,0.026938000693917274,-0.6610509753227234,0.727528989315033,-1.0158095359802246,1.3321233987808228,1.3139734268188477
1696082969418265600,6.205265625,-0.17852500081062317,0.032336000353097916,-0.6651179790496826,0.7243620157241821,-1.0351567268371582,1.347252368927002,1.3363686800003052
1696082969428265700,6.215265625,-0.1745930016040802,0.036903999745845795,-0.670041024684906,0.7205550074577332,-1.0682342052459717,1.3630059957504272,1.3701021671295166
1696082969438265600,6.225265625,-0.17086899280548096,0.04100099951028824,-0.6749690175056458,0.7166150212287903,-1.109375238418579,1.3776100873947144,1.411555290222168
1696082969448265200,6.23526513671875,-0.16839799284934998,0.045510999858379364,-0.6793100237846375,0.7128170132637024,-1.1521350145339966,1.3904154300689697,1.4570623636245728
1696082969458265300,6.245265380859375,-0.16675600409507751,0.05068400129675865,-0.6832749843597412,0.7090539932250977,-1.1973228454589844,1.4024394750595093,1.5071595907211304
1696082969468265200,6.25526513671875,-0.16437600553035736,0.05591500177979469,-0.6878250241279602,0.704804003238678,-1.2586153745651245,1.4153715372085571,1.5723820924758911
1696082969478265000,6.26526513671875,-0.1610189974308014,0.06087600067257881,-0.693310022354126,0.6997759938240051,-1.3483502864837646,1.4287461042404175,1.664262294769287
1696082969488265200,6.27526513671875,-0.1565530002117157,0.0647210031747818,-0.6996709704399109,0.6940900087356567,-1.4740341901779175,1.4405794143676758,1.7889270782470703
