time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082909651842000,5.058842041015625,-0.07184000313282013,0.05389799922704697,-0.703898012638092,0.7045999765396118,-1.4426376819610596,1.5453839302062988,1.620707392692566
1696082909661842200,5.06884228515625,-0.07217799872159958,0.059112999588251114,-0.7049859762191772,0.7030569911003113,-1.624320387840271,1.5520305633544922,1.8102723360061646
1696082909671842000,5.078842041015625,-0.07138899713754654,0.0639989972114563,-0.7071539759635925,0.7005280256271362,-2.2057688236236572,1.5566529035568237,2.397548198699951
1696082909681842200,5.08884228515625,-0.06998500227928162,0.06850200146436691,-0.7105510234832764,0.6967960000038147,-2.936082601547241,1.5511218309402466,3.1322784423828125
1696082909691842000,5.098842041015625,-0.0678820013999939,0.072284996509552,-0.715041995048523,0.6920120120048523,3.051973342895508,1.5375988483428955,-2.853386878967285
1696082909701842200,5.10884228515625,-0.0648059993982315,0.07534100115299225,-0.7205269932746887,0.6862670183181763,2.9425525665283203,1.5200542211532593,-2.7439558506011963
1696082909711842000,5.118842041015625,-0.06099100038409233,0.07789800316095352,-0.7261459827423096,0.6803839802742004,2.886112689971924,1.501766324043274,-2.6892545223236084
1696082909721842200,5.12884228515625,-0.05664300173521042,0.07966600358486176,-0.7311109900474548,0.6752179861068726,2.847475528717041,1.485255479812622,-2.654223918914795
1696082909731842000,5.138842041015625,-0.052390001714229584,0.080595001578331,-0.7349269986152649,0.6712980270385742,2.818632125854492,1.4723167419433594,-2.6300535202026367
1696082909741842200,5.14884228515625,-0.04869600012898445,0.08074600249528885,-0.7375509738922119,0.6686739921569824,2.7978527545928955,1.4632855653762817,-2.6142678260803223
1696082909751842000,5.158842041015625,-0.04580499976873398,0.08054400235414505,-0.7394019961357117,0.6668570041656494,2.784602403640747,1.4569758176803589,-2.605386972427368
1696082909761842200,5.16884228515625,-0.043540000915527344,0.08060000091791153,-0.7411450147628784,0.6650639772415161,2.7763545513153076,1.4510281085968018,-2.6002488136291504
1696082909771842300,5.17884228515625,-0.04161300137639046,0.0814250037074089,-0.7433339953422546,0.6626399755477905,2.7705483436584473,1.4434494972229004,-2.5959699153900146
1696082909781842200,5.18884228515625,-0.04007599875330925,0.08353099972009659,-0.7461370229721069,0.6593130230903625,2.7652649879455566,1.433362603187561,-2.5898170471191406
1696082909791842300,5.19884228515625,-0.039142999798059464,0.08717600256204605,-0.7493190169334412,0.6552770137786865,2.759061336517334,1.4213101863861084,-2.5796773433685303
1696082909801842200,5.20884228515625,-0.038318000733852386,0.09190399944782257,-0.7525330185890198,0.6509829759597778,2.748562812805176,1.4082324504852295,-2.5635266304016113
1696082909811842300,5.21884228515625,-0.03662500157952309,0.0968869999051094,-0.7554429769515991,0.6469740271568298,2.7293944358825684,1.3950761556625366,-2.5395617485046387
1696082909821842200,5.22884228515625,-0.03308900073170662,0.10099799931049347,-0.7577639818191528,0.6438140273094177,2.6995272636413574,1.3829139471054077,-2.5087690353393555
1696082909831841800,5.238841796875,-0.027468999847769737,0.10342500358819962,-0.7592769861221313,0.6419079899787903,2.660362958908081,1.3727554082870483,-2.474069118499756
1696082909841842000,5.248842041015625,-0.020472999662160873,0.10417500138282776,-0.759893000125885,0.6413180232048035,2.6156368255615234,1.3651623725891113,-2.438187599182129
1696082909851841800,5.258841796875,-0.013093999586999416,0.10383699834346771,-0.759738028049469,0.6417509913444519,2.569223642349243,1.359904170036316,-2.4027421474456787
1696082909861842000,5.268842041015625,-0.0060430001467466354,0.10324899852275848,-0.759115993976593,0.6426849961280823,2.5237443447113037,1.3558732271194458,-2.3681273460388184
1696082909871841800,5.278841796875,0.00025400001322850585,0.10309900343418121,-0.7582929730415344,0.6437079906463623,2.4809045791625977,1.3521229028701782,-2.334453821182251
1696082909881841700,5.288841552734375,0.005446999799460173,0.10387100279331207,-0.7573639750480652,0.6446549892425537,2.4415500164031982,1.348280429840088,-2.3013763427734375
1696082909891841800,5.298841796875,0.009105999954044819,0.1057640016078949,-0.7564340233802795,0.6453970074653625,2.408067464828491,1.3443673849105835,-2.2703821659088135
1696082909901841700,5.308841552734375,0.011222999542951584,0.10814700275659561,-0.7558029890060425,0.6457080245018005,2.3848392963409424,1.3406307697296143,-2.2467451095581055
1696082909911841800,5.318841796875,0.011992000043392181,0.1102840006351471,-0.7557119727134705,0.6454390287399292,2.3746566772460938,1.3374018669128418,-2.234583854675293
1696082909921841700,5.328841552734375,0.011652999557554722,0.11163000017404556,-0.7560060024261475,0.6448699831962585,2.3756682872772217,1.33551824092865,-2.2331748008728027
1696082909931841800,5.338841796875,0.01049800030887127,0.11185699701309204,-0.7560989856719971,0.6447409987449646,2.3814022541046143,1.3362826108932495,-2.2369418144226074
1696082909941842000,5.348842041015625,0.00853700004518032,0.11107499897480011,-0.7553550004959106,0.6457759737968445,2.385493755340576,1.3408722877502441,-2.239388942718506
1696082909951841800,5.358841796875,0.005458000116050243,0.10957200080156326,-0.7535219788551331,0.6482030153274536,2.3862862586975098,1.349776268005371,-2.238006591796875
1696082909961842000,5.368842041015625,0.001145999995060265,0.10738000273704529,-0.7506830096244812,0.6518759727478027,2.3849480152130127,1.3628567457199097,-2.233750104904175
1696082909971841800,5.378841796875,-0.004414000082761049,0.10471200197935104,-0.7468870282173157,0.6566389799118042,2.3810923099517822,1.3796898126602173,-2.2259013652801514
1696082909981842000,5.388842041015625,-0.01109199970960617,0.10176300257444382,-0.742031991481781,0.6625019907951355,2.371004581451416,1.400018572807312,-2.2106475830078125
1696082909991841800,5.398841796875,-0.018449999392032623,0.0981689989566803,-0.7357180118560791,0.6698809862136841,2.343883514404297,1.4244428873062134,-2.1783268451690674
1696082910001842000,5.408842041015625,-0.026504000648856163,0.09338100254535675,-0.7278500199317932,0.6788300275802612,2.288329601287842,1.4534499645233154,-2.118288040161133
1696082910011841800,5.418841796875,-0.0362199991941452,0.08761200308799744,-0.7187259793281555,0.6887990236282349,2.185861825942993,1.4866538047790527,-2.0103554725646973
1696082910021842000,5.428842041015625,-0.047022998332977295,0.07991199940443039,-0.7092949748039246,0.6987860202789307,1.9699451923370361,1.521929144859314,-1.7901344299316406
1696082910031841800,5.438841796875,-0.058118999004364014,0.06982100009918213,-0.699999988079071,0.7083399891853333,1.0421223640441895,1.5503901243209839,-0.8609393239021301
1696082910041841700,5.448841552734375,-0.06838899850845337,0.05698300153017044,-0.6910279989242554,0.71732497215271,-0.3204537630081177,1.5302294492721558,0.4980219900608063
1696082910051841800,5.458841796875,-0.07622300088405609,0.04148000106215477,-0.6825209856033325,0.725695013999939,-0.5942135453224182,1.4923876523971558,0.760989785194397
1696082910061842000,5.468842041015625,-0.08124200254678726,0.024873999878764153,-0.6744250059127808,0.7334380149841309,-0.6872432231903076,1.455315351486206,0.8377057909965515
1696082910071841800,5.478841796875,-0.08236300200223923,0.007542000152170658,-0.6669570207595825,0.7404909729957581,-0.7302780151367188,1.4222930669784546,0.8578602075576782
1696082910081842000,5.488842041015625,-0.08052799850702286,-0.009544000029563904,-0.6604130268096924,0.7465100288391113,-0.7575411200523376,1.394344687461853,0.8583617210388184
1696082910091841800,5.498841796875,-0.07791200280189514,-0.02505899965763092,-0.6552820205688477,0.7509369850158691,-0.7846440076828003,1.3717024326324463,0.8597787618637085
1696082910101842000,5.508842041015625,-0.0763539969921112,-0.0377889983355999,-0.6518719792366028,0.7535269856452942,-0.8157618045806885,1.3542046546936035,0.8706288933753967
1696082910111841800,5.518841796875,-0.07623700052499771,-0.048271000385284424,-0.6497079730033875,0.7548090219497681,-0.8498082756996155,1.3398524522781372,0.8896258473396301
1696082910121842000,5.528842041015625,-0.07810799777507782,-0.057133998721838,-0.6474390029907227,0.7559469938278198,-0.8796898722648621,1.3249589204788208,0.9095780849456787
1696082910131841800,5.538841796875,-0.08242300152778625,-0.0642789974808693,-0.643921971321106,0.7579169869422913,-0.8972605466842651,1.3072900772094727,0.923145055770874
1696082910141842000,5.548842041015625,-0.08877799659967422,-0.06965599954128265,-0.6391100287437439,0.760791003704071,-0.9021957516670227,1.2873255014419556,0.9295130372047424
1696082910151841800,5.558841796875,-0.09566300362348557,-0.07394599914550781,-0.6335880160331726,0.7641630172729492,-0.8991658687591553,1.266911506652832,0.9302375316619873
1696082910161841000,5.5688408203125,-0.10194899886846542,-0.0776899978518486,-0.627947986125946,0.7676259875297546,-0.8925093412399292,1.2475762367248535,0.92727130651474
1696082910171841000,5.578841064453125,-0.10757999867200851,-0.08096799999475479,-0.6224640011787415,0.7709779739379883,-0.8845168948173523,1.2297074794769287,0.9227080941200256
1696082910181841000,5.5888408203125,-0.1129859983921051,-0.08387800306081772,-0.6171339750289917,0.7741720080375671,-0.8765377998352051,1.2127453088760376,0.9183743596076965
1696082910191841000,5.598841064453125,-0.11850199848413467,-0.08648400008678436,-0.6117110252380371,0.7773579955101013,-0.8680924773216248,1.195884346961975,0.914184033870697
1696082910201841000,5.6088408203125,-0.12413100153207779,-0.08892100304365158,-0.6059569716453552,0.7807040214538574,-0.8584638237953186,1.1785961389541626,0.9092366695404053
1696082910211841000,5.618841064453125,-0.12947699427604675,-0.09138700366020203,-0.5997830033302307,0.784309983253479,-0.847276508808136,1.160911202430725,0.902302086353302
1696082910221841000,5.6288408203125,-0.13433100283145905,-0.09386199712753296,-0.5933769941329956,0.788066029548645,-0.8351729512214661,1.1433403491973877,0.8937456011772156
1696082910231841000,5.638841064453125,-0.13905200362205505,-0.09569499641656876,-0.5870460271835327,0.7917590141296387,-0.8221972584724426,1.1266663074493408,0.8850671052932739
1696082910241841000,5.6488408203125,-0.14411599934101105,-0.09607099741697311,-0.5809410214424133,0.7953029870986938,-0.8072530031204224,1.1114839315414429,0.8770449757575989
1696082910251841000,5.658841064453125,-0.14942699670791626,-0.0947910025715828,-0.5751699805259705,0.7986639738082886,-0.7899280190467834,1.0982372760772705,0.8694238662719727
1696082910261841000,5.6688408203125,-0.15523600578308105,-0.09171699732542038,-0.5698840022087097,0.8016989827156067,-0.7707275748252869,1.087085485458374,0.8632827401161194
1696082910271841000,5.678841064453125,-0.1612520068883896,-0.08730900287628174,-0.5650690197944641,0.804407000541687,-0.7503563761711121,1.0778309106826782,0.858238697052002
1696082910281840600,5.688840576171875,-0.1669670045375824,-0.08227600157260895,-0.5608199834823608,0.8067409992218018,-0.7302538156509399,1.0704119205474854,0.8539523482322693
1696082910291840800,5.6988408203125,-0.1718280017375946,-0.07727599889039993,-0.5573239922523499,0.8086360096931458,-0.7118741273880005,1.0649982690811157,0.8500937223434448
1696082910301840600,5.708840576171875,-0.17527799308300018,-0.07273899763822556,-0.5547749996185303,0.8100680112838745,-0.695953369140625,1.0619597434997559,0.8459289073944092
1696082910311840800,5.7188408203125,-0.1772249937057495,-0.06868000328540802,-0.5532569885253906,0.811037003993988,-0.6824321746826172,1.0614843368530273,0.8412202596664429
1696082910321840600,5.728840576171875,-0.17781700193881989,-0.06484200060367584,-0.5528020262718201,0.8115320205688477,-0.670735776424408,1.063730239868164,0.8359701633453369
1696082910331840800,5.7388408203125,-0.17736299335956573,-0.06088700145483017,-0.5533900260925293,0.8115379810333252,-0.6602053642272949,1.068742036819458,0.8304625153541565
1696082910341840600,5.748840576171875,-0.17622900009155273,-0.05657099932432175,-0.5550270080566406,0.8109790086746216,-0.6506885290145874,1.0764765739440918,0.8254361152648926
1696082910351840800,5.7588408203125,-0.1742209941148758,-0.051989998668432236,-0.5578320026397705,0.809794008731842,-0.642457902431488,1.0872300863265991,0.8207330107688904
1696082910361840600,5.768840576171875,-0.17169000208377838,-0.04685499891638756,-0.5620409846305847,0.807735025882721,-0.6360980868339539,1.1014658212661743,0.817866325378418
1696082910371840800,5.7788408203125,-0.16858400404453278,-0.041388001292943954,-0.5677430033683777,0.8046939969062805,-0.6326876282691956,1.119228482246399,0.8175169825553894
1696082910381840600,5.788840576171875,-0.16571800410747528,-0.03552500158548355,-0.5747309923171997,0.8005989789962769,-0.6334237456321716,1.1396417617797852,0.822187066078186
1696082910391840800,5.7988408203125,-0.16449399292469025,-0.02898699976503849,-0.5821719765663147,0.7957239747047424,-0.638098418712616,1.1603929996490479,0.8341545462608337
1696082910401840600,5.808840576171875,-0.16541500389575958,-0.022235000506043434,-0.5885760188102722,0.7910240292549133,-0.6440644860267639,1.1778883934020996,0.8508903384208679
1696082910411840800,5.8188408203125,-0.16883699595928192,-0.015804000198841095,-0.5931050181388855,0.7870640158653259,-0.6503610014915466,1.1897786855697632,0.871218204498291
1696082910421840600,5.828840576171875,-0.17424200475215912,-0.010254000313580036,-0.5968000292778015,0.783174991607666,-0.6620503664016724,1.1977580785751343,0.8986085057258606
1696082910431840500,5.838840576171875,-0.18029500544071198,-0.005588999949395657,-0.6005079746246338,0.7790070176124573,-0.6796887516975403,1.2042886018753052,0.9316332340240479
1696082910441840600,5.848840576171875,-0.1850080043077469,-0.002575000049546361,-0.6041939854621887,0.7750570178031921,-0.7005008459091187,1.2100021839141846,0.9635125398635864
1696082910451840500,5.858840576171875,-0.18664300441741943,-0.0018110000528395176,-0.6073729991912842,0.77217698097229,-0.7190564870834351,1.2148663997650146,0.9854291081428528
1696082910461841400,5.86884130859375,-0.18548999726772308,-0.0029959999956190586,-0.6096469759941101,0.770658016204834,-0.7323967814445496,1.218396782875061,0.9952970743179321
1696082910471841500,5.878841552734375,-0.18293799459934235,-0.005803000181913376,-0.6109570264816284,0.7702140212059021,-0.7423636317253113,1.2197463512420654,0.9974698424339294
1696082910481841400,5.88884130859375,-0.18061700463294983,-0.008830999955534935,-0.6116250157356262,0.7702029943466187,-0.7501802444458008,1.2195969820022583,0.9975461363792419
1696082910491841500,5.898841552734375,-0.1796640008687973,-0.010743999853730202,-0.6121969819068909,0.7699469923973083,-0.7573102116584778,1.2192978858947754,1.0005348920822144
1696082910501562000,5.90856201171875,-0.18031999468803406,-0.0106800002977252,-0.6131500005722046,0.7690359950065613,-0.7641558051109314,1.2203431129455566,1.0083999633789062
1696082910511562000,5.91856201171875,-0.18092399835586548,-0.009751000441610813,-0.6144750118255615,0.767848014831543,-0.7701917886734009,1.2229777574539185,1.0165966749191284
