time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696492795629144800,16.042144775390625,0.3352459967136383,-0.03152700141072273,0.17420800030231476,0.9253469705581665,-0.18473494052886963,-0.30602121353149414,-0.7237346172332764
1696492795639144700,16.052144775390627,0.33631500601768494,-0.0302520003169775,0.17348100244998932,0.925137996673584,-0.18204209208488464,-0.3053629398345947,-0.7254409193992615
1696492795649144800,16.062144775390625,0.33712100982666016,-0.029162999242544174,0.17255400121212006,0.9250530004501343,-0.1794576197862625,-0.3042526841163635,-0.7265355587005615
1696492795659144700,16.072144775390626,0.3378300070762634,-0.028237000107765198,0.17138299345970154,0.9250410199165344,-0.1769571602344513,-0.3025904893875122,-0.7273597717285156
1696492795669144800,16.082144775390624,0.33826300501823425,-0.027528999373316765,0.169964000582695,0.9251649975776672,-0.17458494007587433,-0.3003613352775574,-0.7275341153144836
1696492795679144700,16.092144775390626,0.338468998670578,-0.02699200063943863,0.16838699579238892,0.9253939986228943,-0.17234203219413757,-0.2977570593357086,-0.7271955013275146
1696492795689144800,16.102144775390624,0.3386150002479553,-0.0265670008957386,0.16672199964523315,0.9256550073623657,-0.17022785544395447,-0.2949187755584717,-0.7267258167266846
1696492795699144700,16.112144775390625,0.3386150002479553,-0.026235999539494514,0.1650400012731552,0.9259650111198425,-0.16823810338974,-0.29200688004493713,-0.7259602546691895
1696492795709144800,16.122144775390623,0.3386330008506775,-0.025913000106811523,0.16340699791908264,0.9262580275535583,-0.16631367802619934,-0.28917762637138367,-0.7252658009529114
1696492795719144700,16.132144775390625,0.3388949930667877,-0.02555900067090988,0.16197900474071503,0.9264219999313354,-0.16457423567771912,-0.28671011328697205,-0.7251867651939392
1696492795729144800,16.142144775390626,0.3393799960613251,-0.025131000205874443,0.16082699596881866,0.9264569878578186,-0.16298431158065796,-0.2847740948200226,-0.7256934642791748
1696492795739144700,16.152144775390624,0.33984801173210144,-0.024661999195814133,0.15995100140571594,0.9264500141143799,-0.1615307331085205,-0.2833884358406067,-0.7262652516365051
1696492795749144800,16.162144775390626,0.34026798605918884,-0.024196000769734383,0.15932899713516235,0.9264150261878967,-0.16027051210403442,-0.28248530626296997,-0.7268334627151489
1696492795759144700,16.172144775390624,0.34036800265312195,-0.023814000189304352,0.15884500741958618,0.926472008228302,-0.15918278694152832,-0.2818361818790436,-0.7267762422561646
1696492795769144800,16.182144775390626,0.34055599570274353,-0.02345000021159649,0.15841199457645416,0.9264860153198242,-0.1581975370645523,-0.2812543511390686,-0.7269359230995178
1696492795779144700,16.192144775390624,0.3404330015182495,-0.023168999701738358,0.15796500444412231,0.926613986492157,-0.15726502239704132,-0.28063949942588806,-0.7264296412467957
1696492795789144800,16.202144775390625,0.3403339982032776,-0.02290700003504753,0.15750400722026825,0.9267359972000122,-0.15636582672595978,-0.2799808084964752,-0.7259765267372131
1696492795799144700,16.212144775390627,0.3402389883995056,-0.022711999714374542,0.15705400705337524,0.9268519878387451,-0.15560565888881683,-0.2792935371398926,-0.7255523800849915
1696492795809144800,16.222144775390625,0.34013500809669495,-0.02260199934244156,0.15658099949359894,0.9269729852676392,-0.1549881398677826,-0.2785036265850067,-0.7251205444335938
1696492795819144700,16.232144775390626,0.33962398767471313,-0.015316000208258629,0.14787299931049347,0.9287369847297668,-0.1340436041355133,-0.2674436867237091,-0.7192134261131287
1696492795829144800,16.242144775390624,0.3430269956588745,-0.011269000358879566,0.1437389999628067,0.9281929731369019,-0.12407689541578293,-0.26209431886672974,-0.7243660092353821
1696492795839144700,16.252144775390626,0.34511798620224,-0.00979700032621622,0.14203399419784546,0.927698016166687,-0.1205374151468277,-0.25967562198638916,-0.7280604243278503
1696492795849144800,16.262144775390624,0.34597301483154297,-0.009140999987721443,0.14098499715328217,0.9275460243225098,-0.11871204525232315,-0.2580701410770416,-0.729449987411499
1696492795859144700,16.272144775390625,0.3480829894542694,-0.008584000170230865,0.14031699299812317,0.9268630146980286,-0.11772408336400986,-0.25695154070854187,-0.7337300777435303
1696492795869144800,16.282144775390623,0.34808099269866943,-0.008353999815881252,0.1398410052061081,0.9269369840621948,-0.11691358685493469,-0.2562263011932373,-0.7335246205329895
1696492795879145000,16.29214501953125,0.3478820025920868,-0.00802600011229515,0.1395149976015091,0.9270640015602112,-0.1159781888127327,-0.2558775246143341,-0.7329170107841492
1696492795889144800,16.302144775390627,0.347694993019104,-0.007639000192284584,0.13923999667167664,0.9271789789199829,-0.11497362703084946,-0.2556648552417755,-0.7323399186134338
1696492795899145000,16.31214501953125,0.34762200713157654,-0.007780000101774931,0.13881899416446686,0.9272680282592773,-0.11489488184452057,-0.25478342175483704,-0.7320767641067505
1696492795909144800,16.322144775390626,0.3463740050792694,-0.007753000129014254,0.13849100470542908,0.9277840256690979,-0.11424119025468826,-0.2543419897556305,-0.729241132736206
1696492795919145000,16.33214501953125,0.3456740081310272,-0.007745000068098307,0.1380929946899414,0.9281049966812134,-0.11372369527816772,-0.25368747115135193,-0.727586567401886
1696492795929144800,16.342144775390626,0.34520599246025085,-0.007720000110566616,0.1376509964466095,0.9283450245857239,-0.1132054254412651,-0.2529335916042328,-0.726422131061554
1696492795939145000,16.35214501953125,0.34505999088287354,-0.007679999805986881,0.13713599741458893,0.9284759759902954,-0.1126922219991684,-0.2520139813423157,-0.7259356379508972
1696492795949144800,16.362144775390625,0.3455359935760498,-0.007772000040858984,0.13644500076770782,0.9283999800682068,-0.11246680468320847,-0.2505946159362793,-0.7267800569534302
1696492795959145000,16.37214501953125,0.34549400210380554,-0.008237999863922596,0.13554500043392181,0.928542971611023,-0.1126520112156868,-0.24857845902442932,-0.7265073657035828
1696492795969144800,16.382144775390625,0.34746798872947693,-0.008475000038743019,0.13446100056171417,0.9279620051383972,-0.11280238628387451,-0.24613763391971588,-0.7305297255516052
1696492795979145000,16.39214501953125,0.3488920032978058,-0.008694999851286411,0.13322700560092926,0.927603006362915,-0.11264877021312714,-0.24349533021450043,-0.7333040833473206
1696492795989144800,16.402144775390624,0.34948399662971497,-0.008867999538779259,0.13201400637626648,0.9275519847869873,-0.11219632625579834,-0.24102821946144104,-0.7342622876167297
1696492795999145000,16.41214501953125,0.3534649908542633,-0.00839100033044815,0.13109099864959717,0.926177978515625,-0.11161748319864273,-0.23916897177696228,-0.742579996585846
1696492796009144800,16.422144775390624,0.3533630073070526,-0.00825200043618679,0.13061299920082092,0.926285982131958,-0.11095394194126129,-0.23838961124420166,-0.7421866655349731
1696492796019145000,16.43214501953125,0.352539986371994,-0.007902000099420547,0.1306920051574707,0.9265909790992737,-0.11013611406087875,-0.23889023065567017,-0.7403452396392822
1696492796029144800,16.442144775390624,0.35131099820137024,-0.007459000218659639,0.13125599920749664,0.9269819855690002,-0.1094106137752533,-0.24041223526000977,-0.7377448678016663
1696492796039145000,16.45214501953125,0.35064101219177246,-0.00646300008520484,0.1321360021829605,0.9271180033683777,-0.10802232474088669,-0.24285924434661865,-0.7363494634628296
1696492796049144800,16.462144775390627,0.3502120077610016,-0.00455200020223856,0.13343599438667297,0.9271050095558167,-0.10527875274419785,-0.24672560393810272,-0.7354196310043335
1696492796059144700,16.472144775390625,0.3496739864349365,-0.0015360000543296337,0.13524499535560608,0.9270560145378113,-0.1007886603474617,-0.25235509872436523,-0.7341690063476562
1696492796069144800,16.482144775390626,0.3488770127296448,0.002369999885559082,0.13745200634002686,0.9270300269126892,-0.0948231890797615,-0.2593971788883209,-0.7322630882263184
1696492796079144700,16.492144775390624,0.34807300567626953,0.007697999943047762,0.13954399526119232,0.9269909858703613,-0.08602703362703323,-0.26724058389663696,-0.7299651503562927
1696492796089144800,16.502144775390626,0.3471600115299225,0.014000000432133675,0.14138999581336975,0.9269800186157227,-0.07511117309331894,-0.27531686425209045,-0.727085530757904
1696492796099144700,16.512144775390624,0.3467150032520294,0.020198000594973564,0.14316000044345856,0.9267600178718567,-0.0644424706697464,-0.2831231653690338,-0.7251753807067871
1696492796109144600,16.52214453125,0.34621500968933105,0.025366000831127167,0.1449660062789917,0.9265390038490295,-0.05573253706097603,-0.29025596380233765,-0.7233453989028931
1696492796119144400,16.53214453125,0.34564900398254395,0.029293999075889587,0.14671200513839722,0.926360011100769,-0.0493176095187664,-0.29638755321502686,-0.7216164469718933
1696492796129144600,16.54214453125,0.3452390134334564,0.03243999928236008,0.14812499284744263,0.9261829853057861,-0.044191040098667145,-0.30131977796554565,-0.7203099131584167
1696492796139144400,16.55214453125,0.34495601058006287,0.03535600006580353,0.14899800717830658,0.9260420203208923,-0.03912939876317978,-0.30505889654159546,-0.7191794514656067
1696492796149144600,16.56214453125,0.34465399384498596,0.03817899897694588,0.14927199482917786,0.9259979724884033,-0.03377857804298401,-0.3075958788394928,-0.7178583741188049
1696492796159144400,16.57214453125,0.34452301263809204,0.04010999947786331,0.15023599565029144,0.9258090257644653,-0.030727887526154518,-0.31079673767089844,-0.717320442199707
1696492796169144600,16.58214453125,0.34443199634552,0.04217600077390671,0.15088100731372833,0.9256460070610046,-0.02718445286154747,-0.31348782777786255,-0.7167448997497559
1696492796179144400,16.59214453125,0.34412699937820435,0.0440559983253479,0.1510459929704666,0.9256460070610046,-0.02355983853340149,-0.31514251232147217,-0.715614378452301
1696492796189144600,16.60214453125,0.34373098611831665,0.045233000069856644,0.1508529931306839,0.9257670044898987,-0.02099372260272503,-0.31561949849128723,-0.7143735289573669
1696492796199144400,16.61214453125,0.3435389995574951,0.04566299915313721,0.15039099752902985,0.9258930087089539,-0.019745318219065666,-0.3150520622730255,-0.7137166857719421
1696492796209144600,16.62214453125,0.3433719873428345,0.0452830009162426,0.14980599284172058,0.9260680079460144,-0.019984489306807518,-0.3136776387691498,-0.7132996916770935
1696492796219144400,16.63214453125,0.34333500266075134,0.044548001140356064,0.14905999600887299,0.9262380003929138,-0.020836688578128815,-0.3117448389530182,-0.7132242321968079
1696492796229144600,16.64214453125,0.3436320126056671,0.04393000155687332,0.14806100726127625,0.9263169765472412,-0.021387970075011253,-0.3094075322151184,-0.7137926816940308
1696492796239144400,16.65214453125,0.3439520001411438,0.04364800080657005,0.14668099582195282,0.9264310002326965,-0.02100990153849125,-0.3065856695175171,-0.7142301797866821
1696492796249144600,16.66214453125,0.3443149924278259,0.043779999017715454,0.14488400518894196,0.9265729784965515,-0.0195333119481802,-0.303266704082489,-0.7145577669143677
1696492796259144400,16.67214453125,0.34482699632644653,0.04417499899864197,0.14275500178337097,0.9266949892044067,-0.017351316288113594,-0.2995038330554962,-0.7150765657424927
1696492796269144600,16.68214453125,0.3452720046043396,0.04395899921655655,0.14060799777507782,0.9268670082092285,-0.016314484179019928,-0.2952776253223419,-0.7156059741973877
1696492796279144400,16.69214453125,0.3455359935760498,0.042594000697135925,0.13881799578666687,0.9271020293235779,-0.01769987866282463,-0.29091864824295044,-0.716106653213501
1696492796289144600,16.70214453125,0.3454979956150055,0.04053400084376335,0.13748799264431,0.9274070262908936,-0.020667042583227158,-0.28694501519203186,-0.7162125706672668
1696492796299144400,16.71214453125,0.3452099859714508,0.038485001772642136,0.13645200431346893,0.9277539849281311,-0.02375045418739319,-0.283542662858963,-0.7158262133598328
1696492796309144600,16.72214453125,0.34492000937461853,0.03698800131678581,0.1354759931564331,0.9280660152435303,-0.025814874097704887,-0.2806467115879059,-0.7153143882751465
1696492796319144400,16.73214453125,0.3447810113430023,0.03593600168824196,0.13462099432945251,0.9282839894294739,-0.027160054072737694,-0.27829134464263916,-0.7150560021400452
1696492796329144600,16.74214453125,0.34480199217796326,0.03513599932193756,0.13396400213241577,0.9284020066261292,-0.028216682374477386,-0.276483952999115,-0.7151349782943726
1696492796339144400,16.75214453125,0.3449850082397461,0.034582000225782394,0.13347600400447845,0.9284250140190125,-0.02897477336227894,-0.2751646935939789,-0.7155510783195496
1696492796349144600,16.76214453125,0.3452390134334564,0.034047000110149384,0.13326799869537354,0.928380012512207,-0.029925262555480003,-0.27438539266586304,-0.7161830067634583
1696492796359144200,16.772144287109374,0.3456040024757385,0.03316599875688553,0.13354599475860596,0.9282360076904297,-0.03193521872162819,-0.27427491545677185,-0.7172507643699646
1696492796369144300,16.782144287109375,0.34588000178337097,0.031877998262643814,0.134319007396698,0.9280670285224915,-0.035069540143013,-0.2748120129108429,-0.7183346748352051
1696492796379144200,16.792144287109377,0.3461959958076477,0.03062400035560131,0.13531799614429474,0.9278460144996643,-0.03832162544131279,-0.2757953703403473,-0.7195572257041931
1696492796389144300,16.802144287109375,0.34654900431632996,0.029788000509142876,0.13628700375556946,0.9276000261306763,-0.04076243191957474,-0.27701500058174133,-0.720763623714447
1696492796399144200,16.812144287109376,0.3468480110168457,0.029424000531435013,0.13710099458694458,0.9273800253868103,-0.04216611012816429,-0.2782784700393677,-0.7217079997062683
1696492796409144600,16.82214453125,0.34690800309181213,0.029315000399947166,0.1377979964017868,0.9272570013999939,-0.042919762432575226,-0.2795129716396332,-0.7220402956008911
1696492796419144700,16.832144775390624,0.3469119966030121,0.02913600020110607,0.13837000727653503,0.9271759986877441,-0.04369676485657692,-0.28046441078186035,-0.7222357988357544
1696492796429144600,16.84214453125,0.3467319905757904,0.02851800061762333,0.13876399397850037,0.9272040128707886,-0.045125626027584076,-0.28077590465545654,-0.7220847606658936
1696492796439144700,16.852144775390624,0.34656500816345215,0.027317000553011894,0.13893400132656097,0.9272770285606384,-0.047509144991636276,-0.2802489101886749,-0.7220411896705627
1696492796449144600,16.86214453125,0.3465439975261688,0.02553899958729744,0.13886499404907227,0.9273459911346436,-0.0508645698428154,-0.2788524031639099,-0.7223901152610779
1696492796459144700,16.872144775390623,0.346994012594223,0.023479999974370003,0.1385750025510788,0.9272750020027161,-0.0547344833612442,-0.2768106460571289,-0.723777711391449
