time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082397595807500,5.663807373046875,-0.201324000954628,-0.08654800057411194,-0.5926200151443481,0.775098979473114,-0.9221066832542419,1.0839869976043701,1.0895497798919678
1696082397605807400,5.673807373046875,-0.2090419977903366,-0.08304599672555923,-0.5893219709396362,0.7759529948234558,-0.9101971983909607,1.07555091381073,1.0942479372024536
1696082397615807500,5.683807373046875,-0.21614600718021393,-0.0791729986667633,-0.586480975151062,0.7765640020370483,-0.8987399935722351,1.0688632726669312,1.099048137664795
1696082397625807400,5.693807373046875,-0.22239799797534943,-0.07534699887037277,-0.5841879844665527,0.7769079804420471,-0.8887242078781128,1.0637993812561035,1.1039665937423706
1696082397635807500,5.703807373046875,-0.2275650054216385,-0.071834996342659,-0.5825120210647583,0.7770019769668579,-0.8806493282318115,1.0603605508804321,1.1087512969970703
1696082397645807400,5.713807373046875,-0.2316190004348755,-0.06869199872016907,-0.5816329717636108,0.7767469882965088,-0.8752535581588745,1.0587477684020996,1.1139971017837524
1696082397655807700,5.723807861328125,-0.23454399406909943,-0.06587699800729752,-0.581716001033783,0.7760499715805054,-0.8730288147926331,1.0592310428619385,1.1202096939086914
1696082397665808000,5.733807861328125,-0.2364870011806488,-0.06308799982070923,-0.5827850103378296,0.7748889923095703,-0.8735594153404236,1.0620347261428833,1.127618670463562
1696082397675807700,5.743807861328125,-0.23758399486541748,-0.060086000710725784,-0.5848140120506287,0.7732620239257812,-0.8764454126358032,1.067252516746521,1.1363677978515625
1696082397685807900,5.753807861328125,-0.23766900599002838,-0.05688399821519852,-0.587788999080658,0.7712200284004211,-0.881568193435669,1.0750001668930054,1.1460691690444946
1696082397695807700,5.763807861328125,-0.23668700456619263,-0.05345600098371506,-0.5916889905929565,0.7687810063362122,-0.8889139294624329,1.0853222608566284,1.1566665172576904
1696082397705808000,5.773807861328125,-0.23479099571704865,-0.04969500005245209,-0.5964620113372803,0.7659209966659546,-0.8985307812690735,1.09811270236969,1.1686004400253296
1696082397715807700,5.783807861328125,-0.2319210022687912,-0.04594000056385994,-0.6019290089607239,0.7627459764480591,-0.9106834530830383,1.1127744913101196,1.1815783977508545
1696082397725807900,5.793807861328125,-0.22867999970912933,-0.04215800017118454,-0.607820987701416,0.7592629790306091,-0.9253436326980591,1.1283583641052246,1.1965444087982178
1696082397735807700,5.803807861328125,-0.22537000477313995,-0.038398999720811844,-0.6136900186538696,0.7557229995727539,-0.9411476254463196,1.1438907384872437,1.2125365734100342
1696082397745808000,5.813807861328125,-0.222804993391037,-0.03412900120019913,-0.618927001953125,0.7524099946022034,-0.9549225568771362,1.158406138420105,1.228376030921936
1696082397755807700,5.823807861328125,-0.2217240035533905,-0.028738999739289284,-0.6230509877204895,0.7495459914207458,-0.9634366035461426,1.171324372291565,1.2428020238876343
1696082397765807900,5.833807861328125,-0.2219969928264618,-0.022552000358700752,-0.626246988773346,0.7470089793205261,-0.9678799510002136,1.1826475858688354,1.2563329935073853
1696082397775807700,5.843807861328125,-0.22272799909114838,-0.016401000320911407,-0.6290749907493591,0.7445709705352783,-0.9717585444450378,1.1929898262023926,1.2699365615844727
1696082397785808000,5.853807861328125,-0.22289299964904785,-0.011183000169694424,-0.6321269869804382,0.7420300245285034,-0.9789650440216064,1.2030200958251953,1.2846918106079102
1696082397795807500,5.863807373046875,-0.2220499962568283,-0.007799000013619661,-0.6353399753570557,0.7395769953727722,-0.990444004535675,1.2119486331939697,1.2996134757995605
1696082397805807400,5.873807373046875,-0.2206840068101883,-0.006550999823957682,-0.6381940245628357,0.7375379800796509,-1.0042340755462646,1.21824049949646,1.3130557537078857
1696082397815807500,5.883807373046875,-0.21960699558258057,-0.007108999881893396,-0.640159010887146,0.7361500263214111,-1.0170918703079224,1.2208285331726074,1.3234660625457764
1696082397825807400,5.893807373046875,-0.21874000132083893,-0.009182999841868877,-0.6411889791488647,0.7354879975318909,-1.0274420976638794,1.2201656103134155,1.3295609951019287
1696082397835807500,5.903807373046875,-0.21816900372505188,-0.011905999854207039,-0.6416040062904358,0.7352570295333862,-1.0355178117752075,1.2176600694656372,1.3329188823699951
1696082397845807400,5.913807373046875,-0.21806900203227997,-0.014069999568164349,-0.6421939730644226,0.7347339987754822,-1.0443751811981201,1.2155102491378784,1.338545322418213
1696082397855807500,5.923807373046875,-0.21799899637699127,-0.015544000081717968,-0.6436629891395569,0.7334380149841309,-1.0578327178955078,1.2150782346725464,1.3497717380523682
1696082397865807400,5.933807373046875,-0.21680299937725067,-0.017601000145077705,-0.6461629867553711,0.7315449714660645,-1.0778828859329224,1.2161307334899902,1.3650708198547363
1696082397875807500,5.943807373046875,-0.21378900110721588,-0.020855000242590904,-0.6495680212974548,0.7293279767036438,-1.1041101217269897,1.218489170074463,1.3821431398391724
1696082397885807400,5.953807373046875,-0.2088789939880371,-0.02494099922478199,-0.6534900069236755,0.7271159887313843,-1.13329017162323,1.222357153892517,1.3981897830963135
1696082397895807500,5.963807373046875,-0.2031490057706833,-0.02874699980020523,-0.6568710207939148,0.7255510091781616,-1.1573649644851685,1.2270747423171997,1.4083526134490967
1696082397905807400,5.973807373046875,-0.19867700338363647,-0.030859999358654022,-0.6583330035209656,0.7253770232200623,-1.1659241914749146,1.230983018875122,1.4073060750961304
1696082397915807500,5.983807373046875,-0.19771599769592285,-0.029301000759005547,-0.6571120023727417,0.7268099784851074,-1.1518138647079468,1.2333542108535767,1.3940107822418213
1696082397925807400,5.993807373046875,-0.19955700635910034,-0.024399999529123306,-0.6548420190811157,0.728534996509552,-1.1269598007202148,1.235802412033081,1.3788504600524902
1696082397935807500,6.003807373046875,-0.20212000608444214,-0.018007000908255577,-0.6527400016784668,0.729898989200592,-1.1012728214263916,1.2394012212753296,1.3660361766815186
1696082397945807400,6.013807373046875,-0.20382800698280334,-0.01183400023728609,-0.6511030197143555,0.7310109734535217,-1.0779203176498413,1.2440842390060425,1.3539797067642212
1696082397955807500,6.023807373046875,-0.20420999825000763,-0.006310999859124422,-0.6502500176429749,0.7317320108413696,-1.0592671632766724,1.2501754760742188,1.3437315225601196
1696082397965807400,6.033807373046875,-0.20332099497318268,-0.0014530000044032931,-0.6506310105323792,0.7316669821739197,-1.0489569902420044,1.2580740451812744,1.338982343673706
1696082397975807500,6.043807373046875,-0.20096200704574585,0.0025470000691711903,-0.652567982673645,0.730588972568512,-1.0500543117523193,1.2681183815002441,1.3422244787216187
1696082397985807400,6.053807373046875,-0.197051003575325,0.005865999963134527,-0.6560500264167786,0.7285140156745911,-1.0629737377166748,1.280625820159912,1.354014277458191
1696082397995807500,6.063807373046875,-0.19218699634075165,0.00871300045400858,-0.6604800224304199,0.7257769703865051,-1.0849543809890747,1.2944965362548828,1.3727948665618896
1696082398005807400,6.073807373046875,-0.18710899353027344,0.010835000313818455,-0.6652899980545044,0.7226759791374207,-1.1144027709960938,1.307867407798767,1.3977206945419312
1696082398015807500,6.083807373046875,-0.18277400732040405,0.012736000120639801,-0.6698819994926453,0.719506025314331,-1.147040605545044,1.319632649421692,1.426637887954712
1696082398025807400,6.093807373046875,-0.17942999303340912,0.01502699963748455,-0.6739400029182434,0.7165070176124573,-1.1784842014312744,1.330040693283081,1.456385612487793
1696082398035807500,6.103807373046875,-0.17671799659729004,0.01805100031197071,-0.6773359775543213,0.7139049768447876,-1.2051805257797241,1.3400105237960815,1.483365535736084
1696082398045807400,6.113807373046875,-0.17427900433540344,0.02191000059247017,-0.6802340149879456,0.711637020111084,-1.2275077104568481,1.3503334522247314,1.5075691938400269
1696082398055807500,6.123807373046875,-0.17156699299812317,0.026350999251008034,-0.6832879781723022,0.709214985370636,-1.2529222965240479,1.3617923259735107,1.5352927446365356
1696082398065807400,6.133807373046875,-0.16728399693965912,0.030105000361800194,-0.687313973903656,0.7061929702758789,-1.2933156490325928,1.3746492862701416,1.5747413635253906
1696082398075807500,6.143807373046875,-0.16098199784755707,0.03210600093007088,-0.6925449967384338,0.7024490237236023,-1.3565526008605957,1.387740969657898,1.6316344738006592
1696082398085807600,6.1538076171875,-0.15363800525665283,0.032304998487234116,-0.6983870267868042,0.6982880234718323,-1.43925142288208,1.3989877700805664,1.7039600610733032
1696082398095808000,6.16380810546875,-0.1464260071516037,0.031032999977469444,-0.7038840055465698,0.6943650245666504,-1.5268561840057373,1.406862735748291,1.7793368101119995
1696082398105808000,6.173807861328125,-0.1413390040397644,0.030030999332666397,-0.7082809805870056,0.69098299741745,-1.6030925512313843,1.411312222480774,1.8468223810195923
1696082398115808000,6.18380810546875,-0.1392119973897934,0.03066899999976158,-0.7112830281257629,0.6882979869842529,-1.6586734056472778,1.413716435432434,1.9002519845962524
1696082398125807900,6.193807861328125,-0.13916200399398804,0.032937001436948776,-0.713142991065979,0.6862760186195374,-1.696152925491333,1.4156763553619385,1.9408823251724243
1696082398135808000,6.20380810546875,-0.14092299342155457,0.03697500005364418,-0.7143599987030029,0.6844429969787598,-1.7245234251022339,1.4176673889160156,1.9775232076644897
1696082398145808000,6.213807861328125,-0.14316800236701965,0.04126499965786934,-0.7153229713439941,0.6827239990234375,-1.7492389678955078,1.4193371534347534,2.011568546295166
1696082398155808000,6.22380810546875,-0.1455409973859787,0.04557900130748749,-0.7161250114440918,0.6811050176620483,-1.7718180418014526,1.4208554029464722,2.043701410293579
1696082398165807900,6.233807861328125,-0.14735199511051178,0.04943700134754181,-0.7168710231781006,0.679660975933075,-1.793971300125122,1.422524094581604,2.07395339012146
1696082398175808000,6.24380810546875,-0.14806599915027618,0.052692998200654984,-0.7177180051803589,0.6783649921417236,-1.8193023204803467,1.424746036529541,2.1049487590789795
1696082398185808000,6.253807861328125,-0.14742599427700043,0.05546699836850166,-0.7189509868621826,0.6769760251045227,-1.8546550273895264,1.4277037382125854,2.1433279514312744
1696082398195808000,6.26380810546875,-0.1450349986553192,0.0573589988052845,-0.7207720279693604,0.6753969788551331,-1.9043993949890137,1.4310590028762817,2.1923227310180664
1696082398205807900,6.273807861328125,-0.14089199900627136,0.05818900093436241,-0.72331702709198,0.6734790205955505,-1.9715490341186523,1.4341204166412354,2.2546980381011963
1696082398215808000,6.28380810546875,-0.135220006108284,0.05818499997258186,-0.7268289923667908,0.6708559989929199,-2.0616323947906494,1.436015009880066,2.336638927459717
1696082398225808000,6.293807861328125,-0.12886199355125427,0.0578869991004467,-0.7310590147972107,0.6675289869308472,-2.168149948120117,1.4359724521636963,2.4336349964141846
1696082398235808000,6.30380810546875,-0.12237600237131119,0.05790200084447861,-0.7358850240707397,0.6634330153465271,-2.286259651184082,1.4335206747055054,2.542515516281128
1696082398245807900,6.313807861328125,-0.11601900309324265,0.05811399966478348,-0.7408660054206848,0.6589980125427246,-2.402221441268921,1.428853988647461,2.64973783493042
1696082398255808000,6.32380810546875,-0.11006300151348114,0.058935001492500305,-0.7458890080451965,0.6542630195617676,-2.5124945640563965,1.4222573041915894,2.752735137939453
1696082398265808000,6.333807861328125,-0.10466500371694565,0.060478001832962036,-0.7505890130996704,0.6496170163154602,-2.611680030822754,1.4147577285766602,2.8464813232421875
1696082398275807700,6.343807861328125,-0.09975899755954742,0.06254500150680542,-0.7546989917755127,0.6454169750213623,-2.6979637145996094,1.4073349237442017,2.9287807941436768
1696082398285807900,6.353807861328125,-0.09536100178956985,0.06502600014209747,-0.7581369876861572,0.6417980194091797,-2.7724521160125732,1.40055251121521,3.000594139099121
1696082398295808000,6.36380810546875,-0.09113399684429169,0.06756100058555603,-0.7607200145721436,0.639087975025177,-2.8372700214385986,1.3953471183776855,3.063046455383301
1696082398305808000,6.373807861328125,-0.08671600371599197,0.07003100216388702,-0.763152003288269,0.6365320086479187,-2.899049758911133,1.389923095703125,3.1220977306365967
1696082398315807700,6.383807861328125,-0.08185400068759918,0.07233700156211853,-0.765637993812561,0.6339269876480103,-2.959730863571167,1.383758306503296,-3.1039953231811523
1696082398325807900,6.393807861328125,-0.07651499658823013,0.07435200363397598,-0.7680109739303589,0.6314870119094849,-3.018364191055298,1.377394199371338,-3.050048351287842
1696082398335808000,6.40380810546875,-0.07082799822092056,0.07601500302553177,-0.7698969841003418,0.6296520233154297,-3.074021339416504,1.371986746788025,-3.0000834465026855
1696082398345808000,6.413807861328125,-0.06489100307226181,0.0771770030260086,-0.7709869742393494,0.6288170218467712,-3.1266510486602783,1.3686387538909912,-2.9542431831359863
1696082398355807700,6.423807861328125,-0.05874300003051758,0.07784900069236755,-0.7713109850883484,0.628940999507904,3.1054303646087646,1.3672919273376465,-2.9109480381011963
1696082398365807900,6.433807861328125,-0.052494000643491745,0.07797399908304214,-0.7709460258483887,0.6299239993095398,3.0557048320770264,1.3677713871002197,-2.86997127532959
1696082398375807700,6.443807861328125,-0.046066999435424805,0.07759200036525726,-0.7702280282974243,0.6313509941101074,3.0063750743865967,1.3690458536148071,-2.8303725719451904
1696082398385808000,6.453807861328125,-0.039831001311540604,0.07720600068569183,-0.7693110108375549,0.6329389810562134,2.9573638439178467,1.3704825639724731,-2.7908213138580322
1696082398395807700,6.463807861328125,-0.03436800092458725,0.07734700292348862,-0.7681879997253418,0.6346039772033691,2.909782648086548,1.3720091581344604,-2.7508420944213867
1696082398405807900,6.473807861328125,-0.03012000024318695,0.07828900218009949,-0.7668759822845459,0.6362890005111694,2.865316867828369,1.373630404472351,-2.711101531982422
1696082398415807700,6.483807861328125,-0.027363000437617302,0.08006799966096878,-0.7656009793281555,0.6377260088920593,2.8270511627197266,1.3748769760131836,-2.67423939704895
1696082398425808000,6.493807861328125,-0.025936000049114227,0.08199600130319595,-0.7647780179977417,0.6385279893875122,2.800467014312744,1.3751263618469238,-2.6469435691833496
1696082398435807700,6.503807861328125,-0.025750000029802322,0.08326700329780579,-0.7645999789237976,0.6385830044746399,2.7909436225891113,1.3745701313018799,-2.6358683109283447
1696082398445807900,6.513807861328125,-0.027048999443650246,0.08346600085496902,-0.7647780179977417,0.6382899880409241,2.8006486892700195,1.3746025562286377,-2.6434381008148193
