time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081910174486300,6.795486328125,0.023357000201940536,0.10619600117206573,-0.7498649954795837,0.6525930166244507,2.2738196849823,1.3411743640899658,-2.155822277069092
1696081910184486100,6.805486083984375,0.024956999346613884,0.10525400191545486,-0.7489140033721924,0.6537780165672302,2.2589643001556396,1.3422349691390991,-2.144598960876465
1696081910194486300,6.815486328125,0.023993000388145447,0.10371000319719315,-0.7468240261077881,0.6564459800720215,2.2434279918670654,1.3490853309631348,-2.1299335956573486
1696081910204486100,6.825486083984375,0.02070700004696846,0.10098399966955185,-0.7433720231056213,0.6608859896659851,2.2235891819000244,1.3625073432922363,-2.109379529953003
1696081910214486300,6.835486328125,0.015768000856041908,0.09674199670553207,-0.7385420203208923,0.6670429706573486,2.194441556930542,1.3819831609725952,-2.079350709915161
1696081910224486400,6.845486328125,0.009189000353217125,0.09135500341653824,-0.7322679758071899,0.6747980117797852,2.1483876705169678,1.406826138496399,-2.031729221343994
1696081910234486300,6.855486328125,0.0004309999931138009,0.0854400023818016,-0.7246710062026978,0.6837760210037231,2.075523853302002,1.4361708164215088,-1.9549561738967896
1696081910244486100,6.865486083984375,-0.01092700008302927,0.0790800005197525,-0.7163389921188354,0.6931700110435486,1.9622589349746704,1.4689453840255737,-1.834717869758606
1696081910254486300,6.875486328125,-0.02435999922454357,0.07168900221586227,-0.7081009745597839,0.7020390033721924,1.766169548034668,1.5032813549041748,-1.630152940750122
1696081910264486100,6.885486083984375,-0.03883599862456322,0.0626629963517189,-0.7006170153617859,0.7097179889678955,1.2777464389801025,1.5346879959106445,-1.134060025215149
1696081910274486300,6.895486328125,-0.05293399840593338,0.051628001034259796,-0.6941279768943787,0.7160429954528809,0.014489083550870419,1.539705753326416,0.13353058695793152
1696081910284486100,6.905486083984375,-0.0656059980392456,0.039094001054763794,-0.6881210207939148,0.721563994884491,-0.5961480140686035,1.5103930234909058,0.7444149851799011
1696081910294486300,6.915486328125,-0.0764710009098053,0.02614700049161911,-0.6818640232086182,0.7269999980926514,-0.7669763565063477,1.4751489162445068,0.9123933911323547
1696081910304486100,6.925486083984375,-0.08443199843168259,0.013159000314772129,-0.6747120022773743,0.7331169843673706,-0.8150882720947266,1.440379023551941,0.9535064101219177
1696081910314486300,6.935486328125,-0.08884400129318237,-0.00024199999461416155,-0.6671519875526428,0.7396029829978943,-0.8251053094863892,1.4082118272781372,0.9509044885635376
1696081910324487700,6.94548779296875,-0.09093300253152847,-0.013694999739527702,-0.6607400178909302,0.7449600100517273,-0.8381518125534058,1.3805577754974365,0.9479337334632874
1696081910334487600,6.955487548828125,-0.09094399958848953,-0.027171999216079712,-0.6567839980125427,0.7480810284614563,-0.867408037185669,1.3592768907546997,0.9581330418586731
1696081910344487700,6.96548779296875,-0.08825799822807312,-0.041391000151634216,-0.6552479863166809,0.7490959763526917,-0.9108648300170898,1.3439525365829468,0.9775853753089905
1696081910354487600,6.975487548828125,-0.08506199717521667,-0.055031001567840576,-0.6548609733581543,0.7489269971847534,-0.9580919146537781,1.3315801620483398,1.000870943069458
1696081910364487700,6.98548779296875,-0.08402100205421448,-0.06642500311136246,-0.6538259983062744,0.7490249872207642,-0.9940763115882874,1.3183401823043823,1.0191609859466553
1696081910374487600,6.995487548828125,-0.0870869979262352,-0.07405199855566025,-0.6512140035629272,0.7502340078353882,-1.0104775428771973,1.3025147914886475,1.0290790796279907
1696081910384487700,7.00548779296875,-0.09376999735832214,-0.0780939981341362,-0.6472830176353455,0.7524179816246033,-1.0105935335159302,1.284899115562439,1.032991647720337
1696081910394487600,7.015487548828125,-0.10205399990081787,-0.08040100336074829,-0.6426960229873657,0.7550240159034729,-1.0034568309783936,1.2666113376617432,1.034437656402588
1696081910404487700,7.02548779296875,-0.11065699905157089,-0.08199399709701538,-0.638126015663147,0.7575129866600037,-0.9954749345779419,1.2488807439804077,1.0365442037582397
1696081910414487600,7.035487548828125,-0.11939600110054016,-0.0828780010342598,-0.6339640021324158,0.759581983089447,-0.9888570308685303,1.2324494123458862,1.0412551164627075
1696081910424487700,7.04548779296875,-0.127920001745224,-0.08326499909162521,-0.6301800012588501,0.7612990140914917,-0.9830887317657471,1.2174161672592163,1.0472501516342163
1696081910434487600,7.055487548828125,-0.1359259933233261,-0.08348400145769119,-0.6265699863433838,0.7628650069236755,-0.9772132635116577,1.2034434080123901,1.0526641607284546
1696081910444487700,7.06548779296875,-0.1429229974746704,-0.08422599732875824,-0.6229119896888733,0.7644990086555481,-0.9711207151412964,1.1899638175964355,1.055683970451355
1696081910454487600,7.075487548828125,-0.14826400578022003,-0.08610600233078003,-0.6190569996833801,0.7664009928703308,-0.9647166728973389,1.17673921585083,1.0543855428695679
1696081910464487700,7.08548779296875,-0.1524049937725067,-0.08884800225496292,-0.6151769757270813,0.7683969736099243,-0.9590573906898499,1.163811445236206,1.0508662462234497
1696081910474487600,7.095487548828125,-0.15621699392795563,-0.09171299636363983,-0.611378014087677,0.7703239917755127,-0.9540524482727051,1.1512259244918823,1.0473532676696777
1696081910484487700,7.10548779296875,-0.16029199957847595,-0.09400500357151031,-0.6077520251274109,0.7720789909362793,-0.949091374874115,1.1392704248428345,1.0450973510742188
1696081910494487600,7.115487548828125,-0.16552899777889252,-0.09476999938488007,-0.6044049859046936,0.7735059857368469,-0.9433623552322388,1.1282109022140503,1.0459767580032349
1696081910504487700,7.12548779296875,-0.1713239997625351,-0.09419599920511246,-0.6012330055236816,0.7747849822044373,-0.9358758926391602,1.1183412075042725,1.0478615760803223
1696081910514487600,7.135487548828125,-0.17705200612545013,-0.09251900017261505,-0.5982180237770081,0.7760329842567444,-0.9262505173683167,1.110031008720398,1.0491197109222412
1696081910524487700,7.14548779296875,-0.1824440062046051,-0.08996900171041489,-0.5954620242118835,0.7772020101547241,-0.9151895046234131,1.1034343242645264,1.0497239828109741
1696081910534487600,7.155487548828125,-0.186939999461174,-0.08707399666309357,-0.5931270122528076,0.7782480120658875,-0.9039449095726013,1.0987608432769775,1.049331545829773
1696081910544487700,7.16548779296875,-0.1897760033607483,-0.08449900150299072,-0.591418981552124,0.7791450023651123,-0.8939216136932373,1.0963165760040283,1.0472460985183716
1696081910554487600,7.175487548828125,-0.19137799739837646,-0.08185199648141861,-0.5905309915542603,0.779708981513977,-0.8854398131370544,1.0963706970214844,1.0449641942977905
1696081910564487700,7.18548779296875,-0.19216999411582947,-0.0786139965057373,-0.5904960036277771,0.7798740267753601,-0.8778148889541626,1.099125862121582,1.043167233467102
1696081910574487600,7.195487548828125,-0.19215400516986847,-0.07458800077438354,-0.5913000106811523,0.7796639800071716,-0.8703963160514832,1.104781150817871,1.0414859056472778
1696081910584487700,7.20548779296875,-0.1914529949426651,-0.06949400156736374,-0.5929520130157471,0.7790520191192627,-0.8626230359077454,1.1135493516921997,1.0399388074874878
1696081910594487600,7.215487548828125,-0.18996399641036987,-0.06317400187253952,-0.5954399704933167,0.7780569791793823,-0.8537901639938354,1.1257038116455078,1.0378917455673218
1696081910604487700,7.22548779296875,-0.18765799701213837,-0.055410999804735184,-0.5987930297851562,0.7766339778900146,-0.843288004398346,1.1415733098983765,1.0349980592727661
1696081910614487600,7.235487548828125,-0.18488800525665283,-0.04606800153851509,-0.6029099822044373,0.7747210264205933,-0.8307725787162781,1.1608425378799438,1.0316286087036133
1696081910624486100,7.245486083984375,-0.18271900713443756,-0.03522900119423866,-0.6076350212097168,0.7721080183982849,-0.8178347945213318,1.1822103261947632,1.0308188199996948
1696081910634486300,7.255486328125,-0.18198099732398987,-0.023466000333428383,-0.6125689744949341,0.7688239812850952,-0.8063174486160278,1.20370352268219,1.0348176956176758
1696081910644486100,7.265486083984375,-0.18369300663471222,-0.01129200030118227,-0.6167809963226318,0.7653160095214844,-0.795698881149292,1.2223846912384033,1.0438934564590454
1696081910654486300,7.275486328125,-0.18807999789714813,0.0003440000000409782,-0.6202509999275208,0.7615200281143188,-0.7901729941368103,1.2369729280471802,1.0612285137176514
1696081910664486100,7.285486083984375,-0.19396600127220154,0.009596999734640121,-0.6242210268974304,0.7567239999771118,-0.8012818098068237,1.2483056783676147,1.0939897298812866
1696081910674486300,7.295486328125,-0.19946500658988953,0.014740999788045883,-0.6291800141334534,0.75108402967453,-0.8335075974464417,1.2565019130706787,1.1414344310760498
1696081910684486100,7.305486083984375,-0.2021780014038086,0.014072000049054623,-0.6338160037994385,0.7464590072631836,-0.8758255839347839,1.2594612836837769,1.1866410970687866
1696081910694486300,7.315486328125,-0.20191699266433716,0.007612999994307756,-0.6358029842376709,0.744933009147644,-0.9084502458572388,1.2543127536773682,1.2096564769744873
1696081910704486100,7.325486083984375,-0.19990099966526031,-0.002463999902829528,-0.6354280114173889,0.7458310127258301,-0.9293851852416992,1.243325114250183,1.2133409976959229
1696081910714486300,7.335486328125,-0.19665199518203735,-0.014028999954462051,-0.6350409984588623,0.7468960285186768,-0.9513289928436279,1.2318379878997803,1.2141062021255493
1696081910724486100,7.345486083984375,-0.19298100471496582,-0.02493100054562092,-0.6359760165214539,0.7467730045318604,-0.9794694781303406,1.2233257293701172,1.2213493585586548
1696081910734486300,7.355486328125,-0.18969200551509857,-0.03338700160384178,-0.638355016708374,0.7452539801597595,-1.011432409286499,1.2191493511199951,1.236416220664978
1696081910744486100,7.365486083984375,-0.1864060014486313,-0.03860799968242645,-0.6412310004234314,0.7433599829673767,-1.0383771657943726,1.2195290327072144,1.2510613203048706
1696081910754486300,7.375486328125,-0.18196499347686768,-0.0410429984331131,-0.6432819962501526,0.7425569891929626,-1.0506287813186646,1.223834753036499,1.2533060312271118
