time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081753269308200,6.09430810546875,-0.042546000331640244,-0.04275500029325485,-0.7460870146751404,0.6631100177764893,-2.3425281047821045,1.402296543121338,2.342231512069702
1696081753279308300,6.104308349609375,-0.03946699947118759,-0.040640998631715775,-0.7442740201950073,0.6654670238494873,-2.3488383293151855,1.4117048978805542,2.347172975540161
1696081753289308200,6.11430810546875,-0.03731299936771393,-0.03851800039410591,-0.7425829768180847,0.6676030158996582,-2.3514018058776855,1.4198341369628906,2.3496928215026855
1696081753299308300,6.124308349609375,-0.03540699928998947,-0.037167999893426895,-0.7415090203285217,0.6689760088920593,-2.357151746749878,1.42555832862854,2.3546547889709473
1696081753309308200,6.13430810546875,-0.03234799951314926,-0.03792800009250641,-0.741553008556366,0.6690390110015869,-2.3758175373077393,1.427860140800476,2.367906093597412
1696081753319308300,6.144308349609375,-0.0279300007969141,-0.041012998670339584,-0.7427170276641846,0.6677629947662354,-2.407210111618042,1.4266364574432373,2.3886592388153076
1696081753329308200,6.15430810546875,-0.022921999916434288,-0.0461760014295578,-0.744268000125885,0.6658880114555359,-2.4355359077453613,1.4228873252868652,2.402557849884033
1696081753339308300,6.164308349609375,-0.018657999113202095,-0.05298899859189987,-0.7451779842376709,0.664493978023529,-2.4397921562194824,1.4180387258529663,2.3910937309265137
1696081753349308200,6.17430810546875,-0.01658499985933304,-0.06043199822306633,-0.7446320056915283,0.6645259857177734,-2.406951665878296,1.4134727716445923,2.3447399139404297
1696081753359308300,6.184308349609375,-0.01713399961590767,-0.06793499737977982,-0.7420910000801086,0.6666269898414612,-2.33247709274292,1.409798502922058,2.2603845596313477
1696081753369308200,6.19430810546875,-0.020191999152302742,-0.075204998254776,-0.737330973148346,0.6710270047187805,-2.2172110080718994,1.4062997102737427,2.1391263008117676
1696081753379308300,6.204308349609375,-0.026325000450015068,-0.08107200264930725,-0.7304610013961792,0.6776130199432373,-2.066941022872925,1.4013084173202515,1.9892182350158691
1696081753389308200,6.21430810546875,-0.03502799943089485,-0.08585000038146973,-0.721796989440918,0.6858639717102051,-1.8958185911178589,1.3922044038772583,1.8236418962478638
1696081753399308300,6.224308349609375,-0.045170001685619354,-0.09073200076818466,-0.7118710279464722,0.6949570178985596,-1.7269830703735352,1.3768061399459839,1.6622328758239746
1696081753409308200,6.23430810546875,-0.05620700120925903,-0.09625999629497528,-0.7013980150222778,0.7039980292320251,-1.5822256803512573,1.3547128438949585,1.5252422094345093
1696081753419308300,6.244308349609375,-0.06668800115585327,-0.10356499999761581,-0.6909329891204834,0.7123460173606873,-1.471947193145752,1.3275185823440552,1.4194010496139526
1696081753429308200,6.25430810546875,-0.0751509964466095,-0.11362200230360031,-0.6807349920272827,0.7197499871253967,-1.3944439888000488,1.2973294258117676,1.3395183086395264
1696081753439308300,6.264308349609375,-0.08159799873828888,-0.1258309930562973,-0.6707500219345093,0.7263609766960144,-1.3405014276504517,1.2659002542495728,1.2772021293640137
1696081753449308400,6.274308349609375,-0.08659200370311737,-0.1387999951839447,-0.6607699990272522,0.7325419783592224,-1.2999646663665771,1.234688639640808,1.225058913230896
1696081753459308300,6.284308349609375,-0.09073500335216522,-0.15127000212669373,-0.6509019732475281,0.7383829951286316,-1.267467975616455,1.2048314809799194,1.180377721786499
1696081753469308400,6.294308349609375,-0.0941770002245903,-0.16269400715827942,-0.6415899991989136,0.7436550259590149,-1.2420052289962769,1.1773653030395508,1.1431617736816406
1696081753479308300,6.304308349609375,-0.09617199748754501,-0.17372100055217743,-0.6332409977912903,0.7480480074882507,-1.2246830463409424,1.1529749631881714,1.1125160455703735
1696081753489308200,6.31430810546875,-0.0964760035276413,-0.18494099378585815,-0.6263589859008789,0.7511069774627686,-1.2176710367202759,1.131945252418518,1.0894014835357666
1696081753499308300,6.324308349609375,-0.09510800242424011,-0.19677400588989258,-0.6211739778518677,0.7525789737701416,-1.2216434478759766,1.1141479015350342,1.0739010572433472
1696081753509308200,6.33430810546875,-0.0931679978966713,-0.2086309939622879,-0.6170439720153809,0.753026008605957,-1.2315409183502197,1.0982778072357178,1.0633878707885742
1696081753519308300,6.344308349609375,-0.0925460010766983,-0.2191620022058487,-0.6132460236549377,0.7532129883766174,-1.241137981414795,1.0827372074127197,1.0563461780548096
1696081753529308200,6.35430810546875,-0.09473100304603577,-0.22731199860572815,-0.6089980006217957,0.7539730072021484,-1.2447643280029297,1.065991997718811,1.0508277416229248
1696081753539308300,6.364308349609375,-0.10010799765586853,-0.23235100507736206,-0.6040930151939392,0.7556859850883484,-1.2399299144744873,1.048125147819519,1.0460333824157715
1696081753549308200,6.37430810546875,-0.10815999656915665,-0.23409399390220642,-0.598812997341156,0.7582359910011292,-1.2274086475372314,1.0302815437316895,1.0423393249511719
1696081753559308300,6.384308349609375,-0.11813399940729141,-0.23290100693702698,-0.5934680104255676,0.7613109946250916,-1.2092972993850708,1.013334035873413,1.0402758121490479
1696081753569308200,6.39430810546875,-0.12900499999523163,-0.22966299951076508,-0.5882520079612732,0.764572024345398,-1.1881598234176636,0.9977749586105347,1.0396220684051514
1696081753579308300,6.404308349609375,-0.1400890052318573,-0.2253209948539734,-0.5833119750022888,0.7676920294761658,-1.1664899587631226,0.983565092086792,1.0404813289642334
1696081753589308200,6.41430810546875,-0.1505350023508072,-0.22127500176429749,-0.5786709785461426,0.7703989744186401,-1.1470835208892822,0.9701946973800659,1.0423073768615723
1696081753599308300,6.424308349609375,-0.16019900143146515,-0.21785199642181396,-0.5741559863090515,0.7728000283241272,-1.1297760009765625,0.9572584629058838,1.0442235469818115
1696081753609308200,6.43430810546875,-0.16893599927425385,-0.21519699692726135,-0.5694699883460999,0.775147020816803,-1.113594651222229,0.9443856477737427,1.044812798500061
1696081753619308300,6.444308349609375,-0.17696599662303925,-0.21316200494766235,-0.5645520091056824,0.7775120139122009,-1.0980900526046753,0.9313848614692688,1.044162392616272
1696081753629308200,6.45430810546875,-0.18484699726104736,-0.21111899614334106,-0.5594819784164429,0.7798960208892822,-1.0824717283248901,0.9183914661407471,1.0432466268539429
1696081753639308300,6.464308349609375,-0.19300399720668793,-0.2083290070295334,-0.5542920231819153,0.7823730111122131,-1.0654680728912354,0.9057846665382385,1.0425390005111694
1696081753649308200,6.47430810546875,-0.20138999819755554,-0.20448200404644012,-0.549144983291626,0.7849000096321106,-1.046885371208191,0.8941650390625,1.0422497987747192
1696081753659308300,6.484308349609375,-0.20976200699806213,-0.19964100420475006,-0.5443680286407471,0.7872769832611084,-1.027696967124939,0.8841598629951477,1.042897343635559
1696081753669308200,6.49430810546875,-0.21783700585365295,-0.19393199682235718,-0.5402349829673767,0.7893549799919128,-1.0087286233901978,0.8763110041618347,1.0446830987930298
1696081753679308300,6.504308349609375,-0.22481299936771393,-0.1879419982433319,-0.5368340015411377,0.7911670207977295,-0.9908034205436707,0.8709592223167419,1.04631769657135
1696081753689308200,6.51430810546875,-0.230662003159523,-0.18198099732398987,-0.534492015838623,0.7924609780311584,-0.9754078984260559,0.8682138323783875,1.0487475395202637
1696081753699308300,6.524308349609375,-0.23525500297546387,-0.17654100060462952,-0.5334429740905762,0.7930480241775513,-0.9640718698501587,0.8679841160774231,1.0525392293930054
1696081753709308200,6.53430810546875,-0.23833699524402618,-0.17191700637340546,-0.5337030291557312,0.7929689884185791,-0.9571794867515564,0.8702212572097778,1.0572260618209839
1696081753719308300,6.544308349609375,-0.24023999273777008,-0.1676969975233078,-0.5352219939231873,0.792273998260498,-0.9539243578910828,0.8749475479125977,1.0631085634231567
1696081753729308200,6.55430810546875,-0.24114499986171722,-0.16355900466442108,-0.5379409790039062,0.7910209894180298,-0.9536299109458923,0.8822370767593384,1.0702590942382812
1696081753739308300,6.564308349609375,-0.24062299728393555,-0.1596899926662445,-0.5418220162391663,0.7893199920654297,-0.956329345703125,0.8922591805458069,1.077778935432434
1696081753749308200,6.57430810546875,-0.23861999809741974,-0.1561339944601059,-0.5468810200691223,0.7871479988098145,-0.9622848033905029,0.9050227999687195,1.085791826248169
1696081753759308300,6.584308349609375,-0.2352209985256195,-0.15292400121688843,-0.5530670285224915,0.7844740152359009,-0.9717304110527039,0.9203135967254639,1.0946323871612549
1696081753769308200,6.59430810546875,-0.23082700371742249,-0.14999499917030334,-0.5603430271148682,0.7811750173568726,-0.9851167798042297,0.937711238861084,1.1054792404174805
1696081753779308300,6.604308349609375,-0.22619099915027618,-0.14753000438213348,-0.5686360001564026,0.7769970297813416,-1.0037977695465088,0.9560452699661255,1.1205776929855347
1696081753789308200,6.61430810546875,-0.22188800573349,-0.1458750069141388,-0.5775780081748962,0.7719380259513855,-1.028346300125122,0.9737024307250977,1.140879511833191
1696081753799308300,6.624308349609375,-0.2184630036354065,-0.1449580043554306,-0.5855919718742371,0.7670339941978455,-1.0534477233886719,0.9881362915039062,1.1620255708694458
1696081753809308200,6.63430810546875,-0.2172199934720993,-0.14405199885368347,-0.5909069776535034,0.7634739875793457,-1.071203589439392,0.9967346787452698,1.1791449785232544
1696081753819308300,6.644308349609375,-0.21780699491500854,-0.14370399713516235,-0.5941290259361267,0.7608669996261597,-1.0840102434158325,1.0000663995742798,1.1932786703109741
1696081753829308200,6.65430810546875,-0.21875399351119995,-0.14536899328231812,-0.5971059799194336,0.7579429745674133,-1.1007509231567383,1.000136137008667,1.208958625793457
1696081753839307800,6.664307861328125,-0.22053900361061096,-0.14764100313186646,-0.5993790030479431,0.7551869750022888,-1.1166964769363403,0.9975878596305847,1.224225640296936
1696081753849308000,6.674307861328125,-0.2234320044517517,-0.14935100078582764,-0.5988529920578003,0.7544180154800415,-1.1207703351974487,0.9914694428443909,1.2301454544067383
1696081753859307800,6.684307861328125,-0.22656500339508057,-0.15123699605464935,-0.5960350036621094,0.7553380131721497,-1.1160720586776733,0.9824971556663513,1.227440357208252
1696081753869308000,6.694307861328125,-0.2290620058774948,-0.15387499332427979,-0.5928120017051697,0.7565879821777344,-1.1109906435012817,0.9729238748550415,1.2223131656646729
1696081753879307800,6.704307861328125,-0.2310519963502884,-0.1568170040845871,-0.5902169942855835,0.757407009601593,-1.1087812185287476,0.9642176628112793,1.2188414335250854
1696081753889308000,6.714307861328125,-0.2321610003709793,-0.15970100462436676,-0.5889769792556763,0.7574309706687927,-1.1110312938690186,0.9580404162406921,1.2185620069503784
1696081753899307800,6.724307861328125,-0.23192499577999115,-0.16209200024604797,-0.5893790125846863,0.7566819787025452,-1.1174215078353882,0.9557705521583557,1.2210874557495117
1696081753909308000,6.734307861328125,-0.22986499965190887,-0.16393500566482544,-0.5912479758262634,0.7554540038108826,-1.126818299293518,0.9578479528427124,1.2246533632278442
1696081753919307800,6.744307861328125,-0.22480599582195282,-0.16685600578784943,-0.594747006893158,0.7535880208015442,-1.1425528526306152,0.9638051986694336,1.2284576892852783
1696081753929308000,6.754307861328125,-0.21765699982643127,-0.17006899416446686,-0.599370002746582,0.7513030171394348,-1.1621092557907104,0.9730100631713867,1.2325457334518433
1696081753939307800,6.764307861328125,-0.21119500696659088,-0.1707960069179535,-0.6037420034408569,0.7494789958000183,-1.1764734983444214,0.984221339225769,1.23616361618042
1696081753949308000,6.774307861328125,-0.20744800567626953,-0.16931800544261932,-0.6062629818916321,0.7488260269165039,-1.18092679977417,0.993097722530365,1.2371885776519775
1696081753959307800,6.784307861328125,-0.20533600449562073,-0.16956199705600739,-0.6060190200805664,0.7495499849319458,-1.1787713766098022,0.9951648116111755,1.2315398454666138
1696081753969308000,6.794307861328125,-0.2031629979610443,-0.17202100157737732,-0.6044430136680603,0.7508530020713806,-1.1757588386535645,0.9932396411895752,1.2217066287994385
1696081753979308000,6.80430810546875,-0.19903600215911865,-0.17650200426578522,-0.6024789810180664,0.7524949908256531,-1.1741148233413696,0.9907993078231812,1.207372784614563
1696081753989308000,6.814307861328125,-0.1942870020866394,-0.17982099950313568,-0.6013090014457703,0.7538849711418152,-1.1728729009628296,0.9913426041603088,1.194221019744873
1696081753999308000,6.82430810546875,-0.19060499966144562,-0.1797890067100525,-0.6017929911613464,0.7544460296630859,-1.1718928813934326,0.996368408203125,1.1878424882888794
1696081754009308000,6.834307861328125,-0.18821699917316437,-0.17674300074577332,-0.6036570072174072,0.7542769908905029,-1.170936942100525,1.0049163103103638,1.187835693359375
1696081754019307800,6.844307861328125,-0.18614499270915985,-0.17198200523853302,-0.6064410209655762,0.7536569833755493,-1.170364260673523,1.016117811203003,1.1911897659301758
1696081754029308000,6.854307861328125,-0.1824440062046051,-0.16744400560855865,-0.6097689867019653,0.7528989911079407,-1.1714820861816406,1.0295953750610352,1.193496823310852
1696081754039307800,6.864307861328125,-0.17653599381446838,-0.1641860008239746,-0.6136350035667419,0.7518829703330994,-1.1762950420379639,1.044739842414856,1.194382905960083
1696081754049308000,6.874307861328125,-0.16843900084495544,-0.16258500516414642,-0.6179239749908447,0.7505750060081482,-1.1853808164596558,1.0609617233276367,1.1939361095428467
1696081754059307800,6.884307861328125,-0.15889500081539154,-0.16238699853420258,-0.6225540041923523,0.7488710284233093,-1.198738694190979,1.077592134475708,1.1936461925506592
1696081754069308000,6.894307861328125,-0.14930200576782227,-0.16252699494361877,-0.6276389956474304,0.7465670108795166,-1.2160581350326538,1.094322919845581,1.196811318397522
1696081754079308000,6.90430810546875,-0.14055000245571136,-0.1622460037469864,-0.6332460045814514,0.743586003780365,-1.2371015548706055,1.1109899282455444,1.205588459968567
1696081754089308000,6.914307861328125,-0.13337799906730652,-0.1608940064907074,-0.6395509839057922,0.7397950291633606,-1.2624175548553467,1.1275259256362915,1.222525715827942
1696081754099308000,6.92430810546875,-0.12779100239276886,-0.1582310050725937,-0.6466259956359863,0.7351909875869751,-1.2925375699996948,1.1441198587417603,1.2484867572784424
1696081754109308000,6.934307861328125,-0.12281899899244308,-0.15492600202560425,-0.6542500257492065,0.7299789786338806,-1.3277984857559204,1.1607987880706787,1.2814171314239502
1696081754119308000,6.94430810546875,-0.1173430010676384,-0.15179699659347534,-0.6620399951934814,0.7244930267333984,-1.3676258325576782,1.1775295734405518,1.317937970161438
1696081754129308000,6.954307861328125,-0.11122900247573853,-0.14895400404930115,-0.6695259809494019,0.7191479802131653,-1.4094942808151245,1.1939791440963745,1.355175256729126
1696081754139308300,6.964308349609375,-0.10420099645853043,-0.14685499668121338,-0.6761689782142639,0.7144020199775696,-1.4503298997879028,1.2096943855285645,1.3890016078948975
1696081754149308400,6.974308349609375,-0.09680700302124023,-0.14518700540065765,-0.6818289756774902,0.7103909850120544,-1.488039493560791,1.2244523763656616,1.4185669422149658
1696081754159308300,6.984308349609375,-0.08983399718999863,-0.14323200285434723,-0.6866599917411804,0.7070440053939819,-1.5218491554260254,1.238401174545288,1.4452592134475708
1696081754169308400,6.994308349609375,-0.08379600197076797,-0.14081500470638275,-0.6906970143318176,0.704334020614624,-1.551005244255066,1.2512032985687256,1.4693049192428589
1696081754179308300,7.004308349609375,-0.07947699725627899,-0.13721999526023865,-0.694221019744873,0.7020750045776367,-1.5758925676345825,1.262918472290039,1.493230938911438
1696081754189308400,7.014308349609375,-0.07716500014066696,-0.13207200169563293,-0.6973729729652405,0.7001940011978149,-1.5965756177902222,1.2737665176391602,1.5180408954620361
1696081754199308300,7.024308349609375,-0.07707399874925613,-0.12534199655056,-0.700128972530365,0.6986889839172363,-1.6123954057693481,1.2835355997085571,1.5434101819992065
1696081754209308400,7.034308349609375,-0.07904600352048874,-0.11766400188207626,-0.7023829817771912,0.6975409984588623,-1.6229791641235352,1.2916104793548584,1.5678216218948364
1696081754219308300,7.044308349609375,-0.0821010023355484,-0.10955099761486053,-0.7042580246925354,0.6966180205345154,-1.6302242279052734,1.2986983060836792,1.5910395383834839
1696081754229308400,7.054308349609375,-0.08513700217008591,-0.10170499980449677,-0.7059490084648132,0.695730984210968,-1.637241244316101,1.3053803443908691,1.6136020421981812
1696081754239308300,7.064308349609375,-0.08705399930477142,-0.09487699717283249,-0.7077069878578186,0.6946709752082825,-1.647894263267517,1.3121150732040405,1.6367377042770386
1696081754249308400,7.074308349609375,-0.08727700263261795,-0.08949200063943863,-0.7099599838256836,0.6930580139160156,-1.6676959991455078,1.3189972639083862,1.6645385026931763
1696081754259308000,7.08430810546875,-0.08553799986839294,-0.08595799654722214,-0.7129859924316406,0.6906110048294067,-1.70082426071167,1.3255871534347534,1.700225830078125
1696081754269308000,7.094307861328125,-0.08174300193786621,-0.08440999686717987,-0.7166159749031067,0.6874979734420776,-1.7461776733398438,1.3316655158996582,1.7423789501190186
1696081754279308000,7.10430810546875,-0.07629500329494476,-0.08432400226593018,-0.7206349968910217,0.6839240193367004,-1.8012055158615112,1.3372516632080078,1.789772868156433
1696081754289307100,7.11430712890625,-0.07010900229215622,-0.08480600267648697,-0.724744975566864,0.6801729798316956,-1.8614001274108887,1.3423199653625488,1.8404786586761475
1696081754299307300,7.124307373046875,-0.06369499862194061,-0.08507300168275833,-0.7287970185279846,0.6764310002326965,-1.9244554042816162,1.3472813367843628,1.894031286239624
1696081754309307100,7.13430712890625,-0.05774199962615967,-0.08470399677753448,-0.7326290011405945,0.6728630065917969,-1.987234115600586,1.3518919944763184,1.9488720893859863
1696081754319307300,7.144307373046875,-0.0525519996881485,-0.08365699648857117,-0.7362539768218994,0.6694539785385132,-2.0488717555999756,1.355830192565918,2.0046234130859375
1696081754329307100,7.15430712890625,-0.04761600121855736,-0.08264400064945221,-0.7398040294647217,0.6660259962081909,-2.11103892326355,1.358677625656128,2.0612165927886963
1696081754339307300,7.164307373046875,-0.04195300117135048,-0.08209200203418732,-0.7436209917068481,0.6622139811515808,-2.180105447769165,1.360573410987854,2.1230175495147705
1696081754349307100,7.17430712890625,-0.03547399863600731,-0.08229599893093109,-0.7472820281982422,0.6584349870681763,-2.250403642654419,1.361775279045105,2.1838114261627197
1696081754359307300,7.184307373046875,-0.028754999861121178,-0.08249899744987488,-0.7503029704093933,0.6552950143814087,-2.3158061504364014,1.3635200262069702,2.2393720149993896
1696081754369307100,7.19430712890625,-0.02300499938428402,-0.08148399740457535,-0.7522640228271484,0.6533979773521423,-2.3701255321502686,1.3670060634613037,2.286968231201172
1696081754379307000,7.20430712890625,-0.01889899931848049,-0.07883299887180328,-0.7531020045280457,0.6528900265693665,-2.4113237857818604,1.3725111484527588,2.326120138168335
1696081754389307100,7.21430712890625,-0.0164560005068779,-0.0748249962925911,-0.753063976764679,0.6534709930419922,-2.4411861896514893,1.3794457912445068,2.35823655128479
1696081754399307000,7.22430712890625,-0.014825000427663326,-0.07040099799633026,-0.7524660229682922,0.6546880006790161,-2.4641425609588623,1.387090802192688,2.385192394256592
1696081754409307100,7.23430712890625,-0.013104000128805637,-0.06639400124549866,-0.7515990138053894,0.656138002872467,-2.485011100769043,1.394872784614563,2.4093363285064697
1696081754419307000,7.24430712890625,-0.010780000127851963,-0.06332399696111679,-0.7506809830665588,0.6575329899787903,-2.506857395172119,1.4022506475448608,2.4322659969329834
1696081754429307100,7.25430712890625,-0.007526000030338764,-0.06173500046133995,-0.7497979998588562,0.658735990524292,-2.5298070907592773,1.4088083505630493,2.4528722763061523
1696081754439307000,7.26430712890625,-0.003727999981492758,-0.061604999005794525,-0.748989999294281,0.659699022769928,-2.5509707927703857,1.4141536951065063,2.4688446521759033
1696081754449307100,7.27430712890625,0.00031599999056197703,-0.06290899962186813,-0.7482569813728333,0.6604179739952087,-2.5673136711120605,1.4180994033813477,2.4776077270507812
1696081754459307000,7.28430712890625,0.004129000008106232,-0.06548099964857101,-0.7474600076675415,0.6610580086708069,-2.5735127925872803,1.4207863807678223,2.4747512340545654
1696081754469307100,7.29430712890625,0.00634399987757206,-0.06851900368928909,-0.7462530136108398,0.6620950102806091,-2.558406352996826,1.4226758480072021,2.4521923065185547
1696081754479307000,7.30430712890625,0.005367000121623278,-0.07124099880456924,-0.7442389726638794,0.664080023765564,-2.5080394744873047,1.42392098903656,2.3993520736694336
1696081754489307100,7.31430712890625,0.001534000039100647,-0.07394599914550781,-0.7411919832229614,0.6672049760818481,-2.4204869270324707,1.4242467880249023,2.3134028911590576
1696081754499307000,7.32430712890625,-0.0034860000014305115,-0.07745300233364105,-0.7369779944419861,0.6714550256729126,-2.303790807723999,1.4233884811401367,2.1988525390625
1696081754509307100,7.33430712890625,-0.00956599973142147,-0.08138100057840347,-0.7313849925994873,0.6770229935646057,-2.160485029220581,1.4208018779754639,2.0585925579071045
1696081754519307000,7.34430712890625,-0.017847999930381775,-0.08471299707889557,-0.7242890000343323,0.684037983417511,-1.9922122955322266,1.4148080348968506,1.8973263502120972
1696081754529307100,7.35430712890625,-0.02838199958205223,-0.08806800097227097,-0.7158240079879761,0.6921219825744629,-1.8139492273330688,1.4025262594223022,1.7292152643203735
1696081754539307000,7.36430712890625,-0.040692999958992004,-0.09211300313472748,-0.7065770030021667,0.7004340291023254,-1.6535459756851196,1.3824992179870605,1.5804873704910278
1696081754549307100,7.37430712890625,-0.05331899970769882,-0.09687300026416779,-0.6970139741897583,0.7084789872169495,-1.5255787372589111,1.3573616743087769,1.463621735572815
1696081754559307500,7.3843076171875,-0.06564100086688995,-0.10347499698400497,-0.6872640252113342,0.7159969806671143,-1.4294548034667969,1.3276013135910034,1.3755449056625366
1696081754569307400,7.394307373046875,-0.07617300003767014,-0.11242499947547913,-0.6772249937057495,0.7231339812278748,-1.3578929901123047,1.295413851737976,1.3061294555664062
1696081754579307500,7.4043076171875,-0.08350600302219391,-0.12395499646663666,-0.6666079759597778,0.7302700281143188,-1.3019994497299194,1.2626774311065674,1.2441023588180542
1696081754589308200,7.41430810546875,-0.08757500350475311,-0.1374959945678711,-0.655493974685669,0.7373949885368347,-1.2576212882995605,1.2304332256317139,1.1859722137451172
1696081754599308300,7.424308349609375,-0.08994600176811218,-0.15157100558280945,-0.6448500156402588,0.7437090277671814,-1.2266249656677246,1.1996030807495117,1.1379221677780151
1696081754609308200,7.43430810546875,-0.09188199788331985,-0.16475999355316162,-0.6357179880142212,0.7485129833221436,-1.2092992067337036,1.17169189453125,1.104099154472351
1696081754619308300,7.444308349609375,-0.09318999946117401,-0.1771640032529831,-0.6285549998283386,0.7515619993209839,-1.2045714855194092,1.1475886106491089,1.083030343055725
1696081754629308200,7.45430810546875,-0.09340299665927887,-0.18935400247573853,-0.6233559846878052,0.752892017364502,-1.2108147144317627,1.1273236274719238,1.0716017484664917
1696081754639308300,7.464308349609375,-0.09339100122451782,-0.20094500482082367,-0.6197289824485779,0.7528830170631409,-1.2241508960723877,1.1098544597625732,1.0677564144134521
1696081754649308200,7.47430810546875,-0.09364499896764755,-0.21176999807357788,-0.6166160106658936,0.7524409890174866,-1.2384058237075806,1.0935691595077515,1.0662683248519897
1696081754659308300,7.484308349609375,-0.09504400193691254,-0.22122600674629211,-0.6124839782714844,0.7529190182685852,-1.2450616359710693,1.0763872861862183,1.0607579946517944
1696081754669308200,7.49430810546875,-0.09864900261163712,-0.2283399999141693,-0.6070330142974854,0.7547439932823181,-1.2414511442184448,1.0577596426010132,1.0515509843826294
1696081754679308300,7.504308349609375,-0.10482099652290344,-0.2324029952287674,-0.6010599732398987,0.7574470043182373,-1.2302026748657227,1.0388484001159668,1.0429255962371826
1696081754689308200,7.51430810546875,-0.1132270023226738,-0.23371100425720215,-0.5951979756355286,0.7604579925537109,-1.2148951292037964,1.0204076766967773,1.0376110076904297
1696081754699308300,7.524308349609375,-0.12295100092887878,-0.2331780046224594,-0.5899699926376343,0.7631800174713135,-1.1993883848190308,1.0031479597091675,1.036828637123108
1696081754709308200,7.53430810546875,-0.13283899426460266,-0.23187999427318573,-0.5854610204696655,0.765388011932373,-1.1856818199157715,0.9874140620231628,1.0393086671829224
1696081754719308300,7.544308349609375,-0.14219099283218384,-0.23040899634361267,-0.5812000036239624,0.7673969864845276,-1.1726884841918945,0.972858190536499,1.0420454740524292
1696081754729308400,7.554308349609375,-0.15043500065803528,-0.22942300140857697,-0.5767329931259155,0.7694879770278931,-1.1598187685012817,0.958885133266449,1.0426055192947388
1696081754739308300,7.564308349609375,-0.1579110026359558,-0.22882500290870667,-0.5718550086021423,0.771806001663208,-1.1463509798049927,0.9449272155761719,1.0408954620361328
1696081754749308400,7.574308349609375,-0.16466499865055084,-0.22870300710201263,-0.5664550065994263,0.7744079828262329,-1.1322147846221924,0.9306623935699463,1.0367697477340698
1696081754759308300,7.584308349609375,-0.17119400203227997,-0.22873899340629578,-0.5606719851493835,0.7771850228309631,-1.1175845861434937,0.9160037636756897,1.0316120386123657
1696081754769308400,7.594308349609375,-0.17788900434970856,-0.22839799523353577,-0.5546479821205139,0.780098021030426,-1.1020162105560303,0.9012457132339478,1.0263692140579224
1696081754779308300,7.604308349609375,-0.18417499959468842,-0.22779600322246552,-0.5485399961471558,0.7831289768218994,-1.0859004259109497,0.8871051669120789,1.0204106569290161
1696081754789308400,7.614308349609375,-0.19018299877643585,-0.22662100195884705,-0.5428060293197632,0.7860230207443237,-1.0699868202209473,0.8743351101875305,1.0151584148406982
1696081754799308300,7.624308349609375,-0.19601500034332275,-0.22449299693107605,-0.5377240180969238,0.7886899709701538,-1.0541850328445435,0.86360102891922,1.0112519264221191
1696081754809308400,7.634308349609375,-0.20130400359630585,-0.22144000232219696,-0.5333700180053711,0.791172981262207,-1.038375973701477,0.8553832769393921,1.0079739093780518
1696081754819308300,7.644308349609375,-0.2062699943780899,-0.21727199852466583,-0.530036985874176,0.793287992477417,-1.0229973793029785,0.8500456213951111,1.006369948387146
1696081754829308400,7.654308349609375,-0.21053799986839294,-0.21251200139522552,-0.5278639793395996,0.7949029803276062,-1.0092251300811768,0.8476352095603943,1.0062403678894043
1696081754839308300,7.664308349609375,-0.21344499289989471,-0.20793500542640686,-0.5268610119819641,0.7960019707679749,-0.9982280731201172,0.848061203956604,1.0065584182739258
1696081754849308400,7.674308349609375,-0.21475499868392944,-0.20375600457191467,-0.5270569920539856,0.7966009974479675,-0.9903005957603455,0.8513839244842529,1.006919264793396
1696081754859308300,7.684308349609375,-0.21461400389671326,-0.1997310072183609,-0.5283349752426147,0.7968119978904724,-0.9846277236938477,0.857542872428894,1.0070891380310059
1696081754869308200,7.69430810546875,-0.2132129967212677,-0.19550399482250214,-0.5305250287055969,0.7967810034751892,-0.9800637364387512,0.8664832711219788,1.0067461729049683
1696081754879308300,7.704308349609375,-0.21075400710105896,-0.19081200659275055,-0.5336830019950867,0.7964630126953125,-0.9763479232788086,0.8783535361289978,1.0063302516937256
1696081754889308200,7.71430810546875,-0.20732800662517548,-0.18562999367713928,-0.5380730032920837,0.7956330180168152,-0.9743366241455078,0.8934597969055176,1.0068717002868652
1696081754899308300,7.724308349609375,-0.20325599610805511,-0.1801220029592514,-0.5439900159835815,0.7939239740371704,-0.9757756590843201,0.9117093086242676,1.0103542804718018
1696081754909308200,7.73430810546875,-0.1991650015115738,-0.1746319979429245,-0.5514090061187744,0.791064977645874,-0.9824010729789734,0.9320427775382996,1.0189459323883057
1696081754919308300,7.744308349609375,-0.19588199257850647,-0.16911999881267548,-0.5591760277748108,0.7876229882240295,-0.9916960000991821,0.9520127177238464,1.0314322710037231
1696081754929308200,7.75430810546875,-0.1946289986371994,-0.1634169965982437,-0.564624011516571,0.7852470278739929,-0.9954401254653931,0.9668963551521301,1.0416762828826904
1696081754939308300,7.764308349609375,-0.19624300301074982,-0.15787099301815033,-0.5677000284194946,0.7837610244750977,-0.9945639371871948,0.9753891229629517,1.0513346195220947
1696081754949308200,7.77430810546875,-0.19968900084495544,-0.15427500009536743,-0.5711380243301392,0.7811040282249451,-1.0018295049667358,0.9802244305610657,1.0689725875854492
1696081754959308300,7.784308349609375,-0.20310600101947784,-0.15385299921035767,-0.5767999887466431,0.7761300206184387,-1.025127649307251,0.9842309355735779,1.0979048013687134
