time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083026332638200,8.41463818359375,-0.005365999881178141,0.18981899321079254,-0.769972026348114,0.6091650128364563,2.4284050464630127,1.2229737043380737,-2.1472182273864746
1696083026342638000,8.42463818359375,-0.0006329999887384474,0.19086499512195587,-0.7680209875106812,0.6113200187683105,2.397791624069214,1.2204526662826538,-2.1218886375427246
1696083026352638200,8.43463818359375,0.003671000013127923,0.19218699634075165,-0.766182005405426,0.6132000088691711,2.369719982147217,1.2174922227859497,-2.0980682373046875
1696083026362638000,8.44463818359375,0.007675999775528908,0.19353200495243073,-0.764985978603363,0.6142320036888123,2.347757339477539,1.213330864906311,-2.0798609256744385
1696083026372638200,8.45463818359375,0.011045999825000763,0.1945129930973053,-0.764769971370697,0.614139974117279,2.335458517074585,1.208412528038025,-2.0709071159362793
1696083026382638000,8.46463818359375,0.013271000236272812,0.19478699564933777,-0.7653120160102844,0.6133340001106262,2.3325817584991455,1.204370141029358,-2.0707623958587646
1696083026392638200,8.47463818359375,0.014123000204563141,0.1939930021762848,-0.765932023525238,0.6127920150756836,2.3348989486694336,1.2033131122589111,-2.075441360473633
1696083026402638000,8.48463818359375,0.01324199978262186,0.1920579969882965,-0.7657979726791382,0.6135870218276978,2.3376853466033936,1.2073605060577393,-2.079852819442749
1696083026412638200,8.49463818359375,0.01052900031208992,0.18877600133419037,-0.7644659876823425,0.6163139939308167,2.3384015560150146,1.2177590131759644,-2.0816378593444824
1696083026422638000,8.50463818359375,0.006856000050902367,0.1836249977350235,-0.7620440125465393,0.6209049820899963,2.3356165885925293,1.2339327335357666,-2.0813543796539307
1696083026432638200,8.51463818359375,0.00266400002874434,0.17722700536251068,-0.758637011051178,0.6269389986991882,2.3280656337738037,1.2541788816452026,-2.077414035797119
1696083026442638000,8.52463818359375,-0.0027729999274015427,0.170974999666214,-0.7541099786758423,0.6340950131416321,2.3150453567504883,1.2775238752365112,-2.066019058227539
1696083026452638200,8.53463818359375,-0.010784000158309937,0.16562199592590332,-0.7481399774551392,0.6424469947814941,2.2959301471710205,1.304882287979126,-2.043562889099121
1696083026462638000,8.54463818359375,-0.02184700034558773,0.16077299416065216,-0.741025984287262,0.6515780091285706,2.273225784301758,1.3365834951400757,-2.012441873550415
1696083026472638200,8.55463818359375,-0.0350320003926754,0.15513600409030914,-0.7335349917411804,0.6607800126075745,2.2509899139404297,1.371873378753662,-1.979885220527649
1696083026482638000,8.56463818359375,-0.048280999064445496,0.1469999998807907,-0.7264059782028198,0.6696209907531738,2.231766700744629,1.4095503091812134,-1.9538017511367798
1696083026492638200,8.57463818359375,-0.06000500172376633,0.13535700738430023,-0.7199829816818237,0.678013026714325,2.217827320098877,1.4487357139587402,-1.9401363134384155
1696083026502638000,8.58463818359375,-0.06888700276613235,0.11996500194072723,-0.7141540050506592,0.6861820220947266,2.2058613300323486,1.4884002208709717,-1.9377532005310059
1696083026512638200,8.59463818359375,-0.07385300099849701,0.10158000141382217,-0.708441972732544,0.6945040225982666,2.1609630584716797,1.5268746614456177,-1.912158727645874
1696083026522638000,8.60463818359375,-0.07424700260162354,0.08145599812269211,-0.7027390003204346,0.7028579711914062,1.6645318269729614,1.5605190992355347,-1.4438846111297607
1696083026532638200,8.61463818359375,-0.07191800326108932,0.06199200078845024,-0.6972749829292297,0.7104870080947876,-0.5494728088378906,1.5473990440368652,0.7391434907913208
1696083026542638000,8.62463818359375,-0.06909000128507614,0.045086998492479324,-0.6922749876976013,0.7169010043144226,-0.6917132139205933,1.5221161842346191,0.8534029722213745
1696083026552638200,8.63463818359375,-0.06791199743747711,0.032391998916864395,-0.6877509951591492,0.7220349907875061,-0.7320476770401001,1.500927209854126,0.8741012215614319
1696083026562638000,8.64463818359375,-0.06995400041341782,0.024414999410510063,-0.6834689974784851,0.7262089848518372,-0.7502421736717224,1.4824331998825073,0.8839290738105774
1696083026572638200,8.65463818359375,-0.0753529965877533,0.02040099911391735,-0.6790210008621216,0.7299550175666809,-0.7554584741592407,1.4647666215896606,0.8911681175231934
1696083026582638000,8.66463818359375,-0.08171000331640244,0.018036000430583954,-0.6743260025978088,0.733676016330719,-0.7497952580451965,1.447601318359375,0.891241729259491
1696083026592638200,8.67463818359375,-0.08902899920940399,0.01720600016415119,-0.6692910194396973,0.7374449968338013,-0.7362175583839417,1.4306410551071167,0.8869674205780029
1696083026602638000,8.68463818359375,-0.09595800191164017,0.016486000269651413,-0.6642079949378967,0.7411789894104004,-0.7215371131896973,1.414162516593933,0.8812143206596375
1696083026612638200,8.69463818359375,-0.10151100158691406,0.014636999927461147,-0.6592699885368347,0.7448779940605164,-0.7102037668228149,1.3980884552001953,0.8752627968788147
1696083026622638000,8.70463818359375,-0.10489500313997269,0.010494999587535858,-0.6545609831809998,0.7486230134963989,-0.7051402926445007,1.382051706314087,0.8692396283149719
1696083026632638200,8.71463818359375,-0.10621699690818787,0.003728999989107251,-0.6501510143280029,0.7523339986801147,-0.7086507081985474,1.3657598495483398,0.8651174902915955
1696083026642638000,8.72463818359375,-0.10599000006914139,-0.0054419999942183495,-0.6461399793624878,0.7558029890060425,-0.7217966318130493,1.3492348194122314,0.8649917244911194
1696083026652638200,8.73463818359375,-0.10622300207614899,-0.015131999738514423,-0.6425039768218994,0.75873202085495,-0.7420523762702942,1.3325865268707275,0.8718840479850769
1696083026662638000,8.74463818359375,-0.10864800214767456,-0.0230919998139143,-0.6389899849891663,0.7611520290374756,-0.7620692253112793,1.3160182237625122,0.8841273188591003
1696083026672638200,8.75463818359375,-0.11278799921274185,-0.029128000140190125,-0.6353260278701782,0.7634069919586182,-0.7768520712852478,1.2996110916137695,0.8963319659233093
1696083026682638000,8.76463818359375,-0.11764799803495407,-0.03382899984717369,-0.6314600110054016,0.7656840085983276,-0.785789966583252,1.2835859060287476,0.9056322574615479
1696083026692638200,8.77463818359375,-0.12234699726104736,-0.037824999541044235,-0.6274449825286865,0.7680569887161255,-0.7898390889167786,1.2682183980941772,0.910825788974762
1696083026702638000,8.78463818359375,-0.12655000388622284,-0.04118800163269043,-0.6233829855918884,0.7705069780349731,-0.7896081209182739,1.253932237625122,0.9119352698326111
1696083026712638200,8.79463818359375,-0.13119299709796906,-0.042945001274347305,-0.6194720268249512,0.7727850079536438,-0.7856056690216064,1.2411881685256958,0.9122055172920227
1696083026722638000,8.80463818359375,-0.13583199679851532,-0.043421998620033264,-0.6158940196037292,0.7748140096664429,-0.7790998816490173,1.2303640842437744,0.9118006229400635
1696083026732638200,8.81463818359375,-0.14074599742889404,-0.04253600165247917,-0.6129099726676941,0.7763509750366211,-0.7719816565513611,1.2217315435409546,0.9131309390068054
1696083026742638000,8.82463818359375,-0.1460849940776825,-0.04024200141429901,-0.610476016998291,0.7774040102958679,-0.7641394734382629,1.215132474899292,0.9163689613342285
1696083026752638200,8.83463818359375,-0.15137000381946564,-0.03704499825835228,-0.6085000038146973,0.7781010270118713,-0.7556341886520386,1.2103341817855835,0.920161247253418
1696083026762638000,8.84463818359375,-0.15646499395370483,-0.03315199911594391,-0.6069949865341187,0.7784439921379089,-0.7468976378440857,1.2072705030441284,0.9244421720504761
1696083026772638200,8.85463818359375,-0.16080699861049652,-0.028982000425457954,-0.6060289740562439,0.7784780263900757,-0.7382986545562744,1.2061206102371216,0.9281544089317322
1696083026782638000,8.86463818359375,-0.16406899690628052,-0.02476000040769577,-0.6057729721069336,0.778141975402832,-0.7306075096130371,1.2072173357009888,0.9312565922737122
1696083026792638200,8.87463818359375,-0.16634699702262878,-0.02028300054371357,-0.6063460111618042,0.7773420214653015,-0.7239122986793518,1.2108861207962036,0.9342555403709412
1696083026802638000,8.88463818359375,-0.16782699525356293,-0.015238000079989433,-0.6078119874000549,0.7759929895401001,-0.7179209589958191,1.2173950672149658,0.9375684857368469
1696083026812638200,8.89463818359375,-0.16842399537563324,-0.009526999667286873,-0.6102970242500305,0.7740020155906677,-0.712783932685852,1.2271521091461182,0.941353440284729
1696083026822638000,8.90463818359375,-0.16793900728225708,-0.0030720001086592674,-0.6140040159225464,0.7712230086326599,-0.7089295983314514,1.2407773733139038,0.9458505511283875
1696083026832638200,8.91463818359375,-0.16649000346660614,0.004335999954491854,-0.6190459728240967,0.7674909830093384,-0.7069171667098999,1.258622646331787,0.9520873427391052
1696083026842638000,8.92463818359375,-0.16457399725914001,0.012848000042140484,-0.6252660155296326,0.7627519965171814,-0.7074562907218933,1.280205249786377,0.9617242217063904
1696083026852638200,8.93463818359375,-0.16319000720977783,0.022648999467492104,-0.6322190165519714,0.7570689916610718,-0.7114731073379517,1.3041460514068604,0.9774245023727417
1696083026862638000,8.94463818359375,-0.1630530059337616,0.03334899991750717,-0.6392959952354431,0.7507330179214478,-0.7206358909606934,1.3283623456954956,1.0013628005981445
1696083026872638200,8.95463818359375,-0.16476500034332275,0.044172000139951706,-0.6453980207443237,0.7445539832115173,-0.7334339618682861,1.3495436906814575,1.0318371057510376
1696083026882638000,8.96463818359375,-0.16874800622463226,0.053902000188827515,-0.6491739749908447,0.7397230267524719,-0.7441846132278442,1.3635904788970947,1.0620924234390259
1696083026892638200,8.97463818359375,-0.17431600391864777,0.06172500178217888,-0.6520599722862244,0.7352690100669861,-0.7658165693283081,1.3724730014801025,1.102868914604187
1696083026902638000,8.98463818359375,-0.17869600653648376,0.06602799892425537,-0.6558420062065125,0.730463981628418,-0.81107497215271,1.3793803453445435,1.160531997680664
1696083026912638200,8.99463818359375,-0.1795949935913086,0.06503500044345856,-0.6597099900245667,0.7268409729003906,-0.8661045432090759,1.3827344179153442,1.2153704166412354
1696083026922638000,9.00463818359375,-0.1768909990787506,0.058761000633239746,-0.6619309782981873,0.7260180115699768,-0.9055308699607849,1.3804365396499634,1.24189031124115
1696083026932638200,9.01463818359375,-0.17259299755096436,0.049988001585006714,-0.6624879837036133,0.7271999716758728,-0.9263216853141785,1.3744075298309326,1.2439541816711426
1696083026942638000,9.02463818359375,-0.169173002243042,0.04245400056242943,-0.6625649929046631,0.7284119725227356,-0.9405764937400818,1.3684844970703125,1.2425450086593628
1696083026952638200,9.03463818359375,-0.1680079996585846,0.037780001759529114,-0.6631379723548889,0.7284179925918579,-0.9593052268028259,1.3644105195999146,1.2529430389404297
1696083026962638000,9.04463818359375,-0.16899600625038147,0.036166001111269,-0.6641389727592468,0.7273579835891724,-0.9801880717277527,1.3623684644699097,1.2729570865631104
1696083026972638200,9.05463818359375,-0.17143100500106812,0.037686001509428024,-0.6651089787483215,0.7258239984512329,-0.9954249858856201,1.3626962900161743,1.2938753366470337
1696083026982638000,9.06463818359375,-0.17386199533939362,0.040702998638153076,-0.6654890179634094,0.7247329950332642,-0.9990444183349609,1.3643090724945068,1.3053041696548462
1696083026992638200,9.07463818359375,-0.1757570058107376,0.04317200183868408,-0.6658279895782471,0.7238209843635559,-1.0022015571594238,1.3657724857330322,1.3147170543670654
1696083027002638000,9.08463818359375,-0.17622800171375275,0.04368500038981438,-0.6667309999465942,0.7228440046310425,-1.0133538246154785,1.3668849468231201,1.3272676467895508
1696083027012638200,9.09463818359375,-0.1748639941215515,0.042183998972177505,-0.6670730113983154,0.7229490280151367,-1.0173028707504272,1.3668378591537476,1.3270946741104126
1696083027022638000,9.10463818359375,-0.17176899313926697,0.03861600160598755,-0.6669319868087769,0.7240200042724609,-1.0156432390213013,1.3655474185943604,1.315872073173523
1696083027032638200,9.11463818359375,-0.16659100353717804,0.032343000173568726,-0.6672809720039368,0.7252140045166016,-1.021491289138794,1.36363685131073,1.3052929639816284
1696083027042638000,9.12463818359375,-0.1598919928073883,0.024085000157356262,-0.6679689884185791,0.7264090180397034,-1.0332392454147339,1.3613173961639404,1.2956067323684692
1696083027052638200,9.13463818359375,-0.15335200726985931,0.01638600043952465,-0.6678239703178406,0.7281649708747864,-1.034822702407837,1.3587279319763184,1.2768136262893677
1696083027062638000,9.14463818359375,-0.14736999571323395,0.010692999698221684,-0.666953980922699,0.7303000092506409,-1.0241420269012451,1.3573403358459473,1.2494313716888428
1696083027072638200,9.15463818359375,-0.14183099567890167,0.007333999965339899,-0.6660969853401184,0.7322180271148682,-1.00759756565094,1.3584390878677368,1.2201426029205322
1696083027082638000,9.16463818359375,-0.13701899349689484,0.00635500019416213,-0.6658430099487305,0.7333739995956421,-0.9916608333587646,1.3624070882797241,1.1958822011947632
1696083027092638200,9.17463818359375,-0.13243600726127625,0.007234000135213137,-0.6664260029792786,0.7336779832839966,-0.9784404039382935,1.3694603443145752,1.1772956848144531
1696083027102638000,9.18463818359375,-0.1273459941148758,0.00902200024574995,-0.6678239703178406,0.7332879900932312,-0.9684240221977234,1.3792572021484375,1.1624689102172852
1696083027112638200,9.19463818359375,-0.12150999903678894,0.011141999624669552,-0.670054018497467,0.7322139739990234,-0.9635460376739502,1.3914109468460083,1.1521801948547363
1696083027122638000,9.20463818359375,-0.11495699733495712,0.013338999822735786,-0.673026978969574,0.7305070161819458,-0.9648569226264954,1.4054943323135376,1.1471682786941528
1696083027132638200,9.21463818359375,-0.10852699726819992,0.01637900061905384,-0.676518976688385,0.7282000184059143,-0.9709746241569519,1.4212405681610107,1.1483455896377563
1696083027142638000,9.22463818359375,-0.10330600291490555,0.02116899937391281,-0.6801900267601013,0.725409984588623,-0.9791998863220215,1.4380872249603271,1.1558510065078735
1696083027152638200,9.23463818359375,-0.09989699721336365,0.0280930008739233,-0.683754026889801,0.7222959995269775,-0.9873901605606079,1.4554795026779175,1.1689456701278687
1696083027162638000,9.24463818359375,-0.09869900345802307,0.03800800070166588,-0.6876819729804993,0.7182649970054626,-1.0070680379867554,1.4746180772781372,1.2009257078170776
1696083027172638200,9.25463818359375,-0.09835200011730194,0.050613000988960266,-0.6930009722709656,0.7124000191688538,-1.0792092084884644,1.4978911876678467,1.2904088497161865
1696083027182638000,9.26463818359375,-0.09818500280380249,0.06495600193738937,-0.6998370289802551,0.7045339941978455,-1.3147189617156982,1.5233229398727417,1.5460151433944702
1696083027192638200,9.27463818359375,-0.09798000007867813,0.07952000200748444,-0.7074750065803528,0.6953799724578857,-2.024895191192627,1.539510726928711,2.276622772216797
