time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082265285795000,4.538795166015625,-0.05389900133013725,0.06207700073719025,-0.7560279965400696,0.6493539810180664,-3.135770082473755,1.4193328619003296,-2.9827401638031006
1696082265295795000,4.548794921875,-0.05160899832844734,0.0642080008983612,-0.7553640007972717,0.6501060128211975,3.1046814918518066,1.4207273721694946,-2.9402425289154053
1696082265305795000,4.558795166015625,-0.049966998398303986,0.06566999852657318,-0.7552610039710999,0.6502079963684082,3.075305461883545,1.420428991317749,-2.911121129989624
1696082265315795000,4.568794921875,-0.04886699840426445,0.06610400229692459,-0.7555410265922546,0.6499220132827759,3.0614395141601562,1.4192980527877808,-2.898195743560791
1696082265325795000,4.578795166015625,-0.048847001045942307,0.06580399721860886,-0.7556470036506653,0.6498309969902039,3.064087390899658,1.4190881252288818,-2.9012980461120605
1696082265335795000,4.588794921875,-0.05027100071310997,0.06505200266838074,-0.7551640272140503,0.6503589749336243,3.0833492279052734,1.4209623336791992,-2.919614553451538
1696082265345795000,4.598795166015625,-0.052962999790906906,0.06393499672412872,-0.7539590001106262,0.6516519784927368,3.1177291870117188,1.4251352548599243,-2.951777219772339
1696082265355795000,4.608794921875,-0.05671599879860878,0.06233299896121025,-0.7520009875297546,0.653751015663147,-3.114215135574341,1.4314957857131958,-2.9999969005584717
1696082265365795000,4.618795166015625,-0.061489999294281006,0.06001000106334686,-0.7491700053215027,0.656781017780304,-3.039370059967041,1.4400224685668945,-3.0714058876037598
1696082265375795000,4.628794921875,-0.06730499863624573,0.05685700103640556,-0.7453600168228149,0.6608129739761353,-2.9305670261383057,1.4502301216125488,3.1067087650299072
1696082265385795000,4.638795166015625,-0.07411299645900726,0.05281500145792961,-0.7405520081520081,0.6658070087432861,-2.7739927768707275,1.4608136415481567,2.9540133476257324
1696082265395795000,4.648794921875,-0.08229599893093109,0.048232000321149826,-0.7346910238265991,0.6716619729995728,-2.5535619258880615,1.4694284200668335,2.7386584281921387
1696082265405795000,4.658795166015625,-0.09217900037765503,0.04323900118470192,-0.7275329828262329,0.678475022315979,-2.2613744735717773,1.4727505445480347,2.4534108638763428
1696082265415795000,4.668794921875,-0.10336499661207199,0.03777499869465828,-0.7190520167350769,0.6861860156059265,-1.93519127368927,1.4669816493988037,2.1353983879089355
1696082265425795000,4.678795166015625,-0.11474400013685226,0.031530000269412994,-0.7096379995346069,0.6944440007209778,-1.6475841999053955,1.451087474822998,1.8551909923553467
1696082265435795000,4.688794921875,-0.12469500303268433,0.023869000375270844,-0.6998460292816162,0.7029200196266174,-1.4348005056381226,1.4280166625976562,1.6458295583724976
1696082265445795000,4.698795166015625,-0.13266299664974213,0.015010000206530094,-0.6901789903640747,0.7112150192260742,-1.288872241973877,1.4015612602233887,1.4988486766815186
1696082265455795000,4.708794921875,-0.13858699798583984,0.005253000184893608,-0.680853009223938,0.719169020652771,-1.1885802745819092,1.3742804527282715,1.3933440446853638
1696082265465795000,4.718795166015625,-0.1428859978914261,-0.004827000200748444,-0.6719880104064941,0.7266299724578857,-1.1180895566940308,1.3475950956344604,1.3148735761642456
1696082265475795000,4.728794921875,-0.14589299261569977,-0.014744999818503857,-0.6636790037155151,0.7335019707679749,-1.0671697854995728,1.3224382400512695,1.2543528079986572
1696082265485795000,4.738795166015625,-0.147598996758461,-0.024640999734401703,-0.6562550067901611,0.7395510077476501,-1.032483696937561,1.2993873357772827,1.208211898803711
1696082265495795000,4.748794921875,-0.1487630009651184,-0.03370799869298935,-0.6502370238304138,0.7442610263824463,-1.0126762390136719,1.2794678211212158,1.1773159503936768
1696082265505795000,4.758795166015625,-0.14976400136947632,-0.041423000395298004,-0.6459720134735107,0.7473779916763306,-1.0055210590362549,1.2635273933410645,1.1607199907302856
1696082265515795000,4.768794921875,-0.15051700174808502,-0.048330001533031464,-0.6432610154151917,0.7491480112075806,-1.008223295211792,1.2508314847946167,1.1547375917434692
1696082265525794800,4.778794921875,-0.1515589952468872,-0.054770998656749725,-0.6412619948387146,0.7502070069313049,-1.0155370235443115,1.239300012588501,1.1544290781021118
1696082265535795000,4.788794921875,-0.1537970006465912,-0.06044299900531769,-0.6387689709663391,0.751442015171051,-1.0195726156234741,1.2267684936523438,1.1536728143692017
1696082265545794800,4.798794921875,-0.1576479971408844,-0.0653270035982132,-0.6349480152130127,0.7534710168838501,-1.0158257484436035,1.2117503881454468,1.1486170291900635
1696082265555795000,4.808794921875,-0.16370999813079834,-0.0688759982585907,-0.629817008972168,0.756164014339447,-1.0048469305038452,1.19424569606781,1.1414811611175537
1696082265565794800,4.818794921875,-0.17097200453281403,-0.07161299884319305,-0.6237589716911316,0.7593179941177368,-0.9894958138465881,1.1752214431762695,1.132927417755127
1696082265575795000,4.828794921875,-0.1780100017786026,-0.07438299804925919,-0.6174049973487854,0.7626199722290039,-0.9737440943717957,1.1560261249542236,1.1236438751220703
1696082265585794800,4.838794921875,-0.18468700349330902,-0.07724100351333618,-0.6114230155944824,0.7655619978904724,-0.9610170722007751,1.137611746788025,1.1167610883712769
1696082265595795000,4.848794921875,-0.19052599370479584,-0.08041200041770935,-0.6061239838600159,0.7680140137672424,-0.9522387385368347,1.1206473112106323,1.1121628284454346
1696082265605794800,4.858794921875,-0.19635500013828278,-0.08318199962377548,-0.6015949845314026,0.7698100209236145,-0.9467419981956482,1.1052162647247314,1.1114152669906616
1696082265615795000,4.868794921875,-0.20221200585365295,-0.08561299741268158,-0.5977780222892761,0.7710000276565552,-0.9440500736236572,1.0911318063735962,1.1140090227127075
1696082265625795600,4.878795654296875,-0.20805299282073975,-0.08808699995279312,-0.5941950082778931,0.7719359993934631,-0.9426425695419312,1.077353835105896,1.1178216934204102
1696082265635795700,4.888795654296875,-0.21372100710868835,-0.09062500298023224,-0.59061598777771,0.7728400230407715,-0.9412633180618286,1.0637166500091553,1.1213394403457642
1696082265645795600,4.898795654296875,-0.2192229926586151,-0.0928570032119751,-0.5869510173797607,0.7738249897956848,-0.938657283782959,1.0505203008651733,1.1238521337509155
1696082265655795700,4.908795654296875,-0.22463400661945343,-0.09434899687767029,-0.5832449793815613,0.7748950123786926,-0.9341394901275635,1.0382544994354248,1.1254119873046875
1696082265665796000,4.918796142578125,-0.23045100271701813,-0.0944020003080368,-0.5795750021934509,0.775933027267456,-0.927075207233429,1.027313232421875,1.127139925956726
1696082265675796200,4.928796142578125,-0.23647600412368774,-0.09296800196170807,-0.575984001159668,0.7769659757614136,-0.9173306822776794,1.0180208683013916,1.1286808252334595
1696082265685796000,4.938796142578125,-0.24276399612426758,-0.09008599817752838,-0.5726150274276733,0.7778559923171997,-0.9056673049926758,1.0104758739471436,1.1308215856552124
1696082265695796200,4.948796142578125,-0.2486249953508377,-0.08648700267076492,-0.5696359872817993,0.7785999774932861,-0.8935415744781494,1.0047566890716553,1.132910132408142
1696082265705796000,4.958796142578125,-0.2536790072917938,-0.08267699927091599,-0.5672529935836792,0.7791240215301514,-0.882345974445343,1.000931739807129,1.135010838508606
1696082265715796200,4.968796142578125,-0.25782299041748047,-0.0788630023598671,-0.5656189918518066,0.7793470025062561,-0.8728973269462585,0.9990577697753906,1.1374611854553223
1696082265725796000,4.978796142578125,-0.26119300723075867,-0.07498499751091003,-0.5648369789123535,0.7791749835014343,-0.8655353784561157,0.999207615852356,1.1408751010894775
1696082265735796200,4.988796142578125,-0.26384198665618896,-0.07093700021505356,-0.5649620294570923,0.7785710096359253,-0.8602545261383057,1.0015246868133545,1.1454658508300781
1696082265745796000,4.998796142578125,-0.26576700806617737,-0.06656599789857864,-0.5659589767456055,0.7775769829750061,-0.8565857410430908,1.0061376094818115,1.1509730815887451
1696082265755796200,5.008796142578125,-0.26686298847198486,-0.061778001487255096,-0.5678300261497498,0.7762320041656494,-0.8542377948760986,1.0132635831832886,1.157073736190796
1696082265765796000,5.018796142578125,-0.2668440043926239,-0.056724000722169876,-0.5706549882888794,0.7745500206947327,-0.8535553216934204,1.0231046676635742,1.1634491682052612
1696082265775796200,5.028796142578125,-0.26570001244544983,-0.05147299915552139,-0.5745189785957336,0.7724509835243225,-0.8551551699638367,1.0357064008712769,1.1705999374389648
1696082265785796000,5.038796142578125,-0.2636370062828064,-0.04594700038433075,-0.5793300271034241,0.7699090242385864,-0.8590211868286133,1.0508304834365845,1.1789493560791016
1696082265795796200,5.048796142578125,-0.2616409957408905,-0.039556000381708145,-0.5849689841270447,0.7666739821434021,-0.8651164770126343,1.0680488348007202,1.190820574760437
1696082265805796000,5.058796142578125,-0.25968798995018005,-0.0324070006608963,-0.5909159779548645,0.7631049752235413,-0.871828019618988,1.0865594148635864,1.2044395208358765
1696082265815796200,5.068796142578125,-0.2585679888725281,-0.024140000343322754,-0.5963220000267029,0.7595779895782471,-0.8759018778800964,1.1049071550369263,1.2183059453964233
1696082265825795800,5.0787958984375,-0.2586970031261444,-0.015103000216186047,-0.600691020488739,0.7563179731369019,-0.8763205409049988,1.1216374635696411,1.2315528392791748
1696082265835795700,5.088795654296875,-0.2597630023956299,-0.006020999979227781,-0.6044570207595825,0.7530720233917236,-0.8761653900146484,1.1367493867874146,1.2457295656204224
1696082265845795800,5.0987958984375,-0.2607339918613434,0.0019290000200271606,-0.6082900166511536,0.7496640086174011,-0.8797632455825806,1.1506571769714355,1.2618948221206665
1696082265855795700,5.108795654296875,-0.25999701023101807,0.006666999775916338,-0.6122639775276184,0.7466520071029663,-0.8892862796783447,1.1624104976654053,1.276827335357666
1696082265865795800,5.1187958984375,-0.25782400369644165,0.006996000185608864,-0.6154149770736694,0.7448089718818665,-0.9022486805915833,1.1689505577087402,1.2868142127990723
1696082265875795700,5.128795654296875,-0.2562359869480133,0.003111999947577715,-0.6162980198860168,0.7446529865264893,-0.9131878018379211,1.166682481765747,1.2897988557815552
1696082265885795800,5.1387958984375,-0.25637298822402954,-0.0036230001132935286,-0.6147760152816772,0.7458609938621521,-0.920141339302063,1.1560466289520264,1.2874709367752075
1696082265895795700,5.148795654296875,-0.25695401430130005,-0.011506999842822552,-0.6123200058937073,0.7476000189781189,-0.9254608750343323,1.1423860788345337,1.2825886011123657
1696082265905795800,5.1587958984375,-0.25721800327301025,-0.019238000735640526,-0.6106759905815125,0.7486940026283264,-0.9344447255134583,1.1302578449249268,1.281064510345459
1696082265915795700,5.168795654296875,-0.257205992937088,-0.025394000113010406,-0.6108750104904175,0.748350977897644,-0.9491056203842163,1.1226108074188232,1.2869482040405273
1696082265925795000,5.178795166015625,-0.2575330138206482,-0.02874699980020523,-0.6127039790153503,0.7466210126876831,-0.9665044546127319,1.1200189590454102,1.2999955415725708
1696082265935795000,5.188794921875,-0.25808799266815186,-0.029021000489592552,-0.615369975566864,0.7442219853401184,-0.9820299744606018,1.121985673904419,1.3158586025238037
1696082265945795000,5.198795166015625,-0.2581000030040741,-0.027372999116778374,-0.6179460287094116,0.742143988609314,-0.9923940896987915,1.1268876791000366,1.3284765481948853
1696082265955795000,5.208794921875,-0.25717800855636597,-0.02511500008404255,-0.6207150220870972,0.7402290105819702,-1.0014113187789917,1.1337940692901611,1.3391941785812378
1696082265965794600,5.218794677734375,-0.2557249963283539,-0.022363999858498573,-0.6235550045967102,0.738431990146637,-1.0093581676483154,1.1420024633407593,1.3487393856048584
1696082265975794700,5.228794677734375,-0.2541179955005646,-0.019416000694036484,-0.6251059770584106,0.737758994102478,-1.009580373764038,1.1493231058120728,1.350658893585205
1696082265985794600,5.238794677734375,-0.252826988697052,-0.017007999122142792,-0.6254050135612488,0.7380080223083496,-1.0041910409927368,1.1542893648147583,1.3467259407043457
1696082265995794700,5.248794677734375,-0.25074899196624756,-0.016894999891519547,-0.6258479952812195,0.7383440136909485,-1.0031198263168335,1.157269835472107,1.3426650762557983
1696082266005794600,5.258794677734375,-0.2454569935798645,-0.021940000355243683,-0.628171980381012,0.7380160093307495,-1.018849492073059,1.1590697765350342,1.3431880474090576
1696082266015794700,5.268794677734375,-0.23778000473976135,-0.030882999300956726,-0.6313750147819519,0.7374759912490845,-1.0446604490280151,1.1593945026397705,1.344681978225708
1696082266025793800,5.278793701171875,-0.2310190051794052,-0.039319999516010284,-0.6328759789466858,0.7379360198974609,-1.061187744140625,1.1576861143112183,1.3390718698501587
1696082266035793700,5.288793701171875,-0.22711500525474548,-0.04483500123023987,-0.6322289705276489,0.7393869757652283,-1.0633175373077393,1.154414415359497,1.3275574445724487
1696082266045793800,5.298793701171875,-0.2251559942960739,-0.04751800000667572,-0.6306750178337097,0.7411440014839172,-1.057096242904663,1.1516680717468262,1.314644455909729
1696082266055793700,5.308793701171875,-0.22309599816799164,-0.047919001430273056,-0.6298800110816956,0.7424160242080688,-1.05025315284729,1.1527527570724487,1.3041844367980957
1696082266065793800,5.318793701171875,-0.2205130010843277,-0.046011000871658325,-0.6308929920196533,0.7424489855766296,-1.048006296157837,1.1592909097671509,1.300779104232788
1696082266075793700,5.328793701171875,-0.2169020026922226,-0.042500000447034836,-0.6335620284080505,0.7414479851722717,-1.0504902601242065,1.1708192825317383,1.302816390991211
1696082266085793800,5.338793701171875,-0.2127629965543747,-0.03755800053477287,-0.6371709704399109,0.7398200035095215,-1.0550800561904907,1.185805082321167,1.308194875717163
1696082266095793700,5.348793701171875,-0.20847000181674957,-0.03152000159025192,-0.6411340236663818,0.7378969788551331,-1.0599157810211182,1.202771544456482,1.3151500225067139
1696082266105793800,5.358793701171875,-0.20474299788475037,-0.024970000609755516,-0.6452170014381409,0.7356290221214294,-1.0663639307022095,1.219873309135437,1.3252880573272705
1696082266115793700,5.368793701171875,-0.20179499685764313,-0.018209999427199364,-0.649616003036499,0.7327659726142883,-1.0774139165878296,1.2366286516189575,1.341475486755371
1696082266125794000,5.3787939453125,-0.1996680051088333,-0.010847999714314938,-0.6548349857330322,0.7288380265235901,-1.097128987312317,1.2538939714431763,1.3683788776397705
1696082266135794200,5.388794189453125,-0.19637399911880493,-0.0035389999393373728,-0.6621900200843811,0.7231370210647583,-1.1365643739700317,1.2741367816925049,1.4131827354431152
1696082266145794000,5.3987939453125,-0.18994100391864777,0.002406999934464693,-0.6721090078353882,0.7156699895858765,-1.204827904701233,1.2976648807525635,1.48027503490448
