time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696499167960694500,8.560694580078126,0.4339190125465393,-0.4253140091896057,-0.5351939797401428,0.5868449807167053,-0.48842328786849976,1.4966908693313599,-0.8185794949531555
1696499167970694700,8.570694580078126,0.44037801027297974,-0.4241029918193817,-0.5265049934387207,0.5907580256462097,-0.41044434905052185,1.477010726928711,-0.9065947532653809
1696499167980694500,8.580694580078125,0.44593098759651184,-0.42193299531936646,-0.5189340114593506,0.5948309898376465,-0.3556891679763794,1.4581495523452759,-0.9681710600852966
1696499167990694700,8.590694580078125,0.450094997882843,-0.4189240038394928,-0.5129680037498474,0.5989819765090942,-0.31569749116897583,1.441309928894043,-1.0110383033752441
1696499168000694500,8.600694580078125,0.4530389904975891,-0.4153890013694763,-0.5083310008049011,0.6031619906425476,-0.2853021025657654,1.4263566732406616,-1.0411638021469116
1696499168010694700,8.610694580078125,0.4553839862346649,-0.411886990070343,-0.5044199824333191,0.6070700287818909,-0.2617940604686737,1.4129623174667358,-1.0633971691131592
1696499168020694500,8.620694580078125,0.45718199014663696,-0.40843498706817627,-0.5011429786682129,0.6107529997825623,-0.2430296391248703,1.4009300470352173,-1.0799497365951538
1696499168030694700,8.630694580078124,0.45840200781822205,-0.4051379859447479,-0.4984939992427826,0.6141930222511292,-0.228544220328331,1.3904141187667847,-1.0914220809936523
1696499168040694500,8.640694580078126,0.4591279923915863,-0.40224000811576843,-0.4964450001716614,0.6172069907188416,-0.218104749917984,1.3817185163497925,-1.0985788106918335
1696499168050694700,8.650694580078126,0.459773987531662,-0.40023401379585266,-0.4946889877319336,0.6194360256195068,-0.21206456422805786,1.3749881982803345,-1.1026790142059326
1696499168060694500,8.660694580078125,0.460534006357193,-0.3992860019207001,-0.4929659962654114,0.620855987071991,-0.2107679396867752,1.3699159622192383,-1.1040329933166504
1696499168070694700,8.670694580078125,0.461650013923645,-0.39960500597953796,-0.4907580018043518,0.6215699911117554,-0.21597599983215332,1.365674614906311,-1.101732850074768
1696499168080694500,8.680694580078125,0.4632349908351898,-0.401201993227005,-0.48769399523735046,0.6217740178108215,-0.22856353223323822,1.3614765405654907,-1.0952155590057373
1696499168090694700,8.690694580078125,0.46531999111175537,-0.40389201045036316,-0.48368799686431885,0.6216049790382385,-0.24737593531608582,1.3568650484085083,-1.085411787033081
1696499168100694500,8.700694580078125,0.46774598956108093,-0.4074299931526184,-0.4793730080127716,0.620818018913269,-0.2688964605331421,1.3528996706008911,-1.0750514268875122
1696499168110694700,8.710694580078124,0.4703249931335449,-0.41118600964546204,-0.47484099864959717,0.6198750138282776,-0.29074957966804504,1.3488290309906006,-1.0651005506515503
1696499168120695000,8.720695068359374,0.47255200147628784,-0.41446399688720703,-0.4703730046749115,0.6194040179252625,-0.31152456998825073,1.3440965414047241,-1.0548343658447266
1696499168130695000,8.73069482421875,0.47412601113319397,-0.416922003030777,-0.4668149948120117,0.6192430257797241,-0.32805773615837097,1.3400280475616455,-1.0460939407348633
1696499168140695000,8.740695068359376,0.47505998611450195,-0.4183250069618225,-0.4645630121231079,0.6192740201950073,-0.33787885308265686,1.3372101783752441,-1.0408480167388916
1696499168150695000,8.75069482421875,0.4754909873008728,-0.4187049865722656,-0.46327298879623413,0.6196539998054504,-0.34190675616264343,1.3349580764770508,-1.0385435819625854
1696499168160695000,8.760695068359375,0.47556498646736145,-0.41820698976516724,-0.4627929925918579,0.6202920079231262,-0.3406716585159302,1.3331841230392456,-1.0391710996627808
1696499168170695000,8.77069482421875,0.4754300117492676,-0.41713500022888184,-0.4629270136356354,0.6210160255432129,-0.33559107780456543,1.3319315910339355,-1.042142391204834
1696499168180695000,8.780695068359375,0.47515299916267395,-0.41576799750328064,-0.46345600485801697,0.6217489838600159,-0.32848307490348816,1.3311136960983276,-1.0462952852249146
1696499168190695200,8.790695068359375,0.4746969938278198,-0.4143010079860687,-0.4643169939517975,0.6224349737167358,-0.3207719326019287,1.330843210220337,-1.050498366355896
1696499168200695000,8.800695068359374,0.474139004945755,-0.4128659963607788,-0.46546798944473267,0.6229529976844788,-0.3127342462539673,1.3312305212020874,-1.0548278093338013
1696499168210695200,8.810695068359376,0.47346699237823486,-0.4113990068435669,-0.4669710099697113,0.6233100295066833,-0.30384254455566406,1.332337498664856,-1.0596866607666016
1696499168220695000,8.820695068359376,0.47269898653030396,-0.40977999567985535,-0.46885499358177185,0.6235449910163879,-0.2931915819644928,1.3340641260147095,-1.0657954216003418
1696499168230695200,8.830695068359375,0.47184300422668457,-0.4078820049762726,-0.4711480140686035,0.6237090229988098,-0.2798827886581421,1.3362983465194702,-1.0738531351089478
1696499168240695000,8.840695068359375,0.47080299258232117,-0.40557199716567993,-0.47388800978660583,0.6239269971847534,-0.26358768343925476,1.338898777961731,-1.0838017463684082
1696499168250695200,8.850695068359375,0.4694879949092865,-0.40282800793647766,-0.47707000374794006,0.6242700219154358,-0.2446485012769699,1.341765284538269,-1.0950915813446045
1696499168260695000,8.860695068359375,0.467833012342453,-0.3996320068836212,-0.48065900802612305,0.6248130202293396,-0.22343355417251587,1.3447766304016113,-1.1072407960891724
1696499168270695200,8.870695068359375,0.4658290147781372,-0.39606499671936035,-0.48458901047706604,0.6255450248718262,-0.20058654248714447,1.3479012250900269,-1.1197521686553955
1696499168280695000,8.880695068359374,0.4633130133152008,-0.39206498861312866,-0.48892199993133545,0.6265619993209839,-0.17651943862438202,1.351163625717163,-1.131834864616394
1696499168290695200,8.890695068359374,0.4603930115699768,-0.3878220021724701,-0.4935219883918762,0.6277469992637634,-0.1519831418991089,1.35457444190979,-1.1432744264602661
1696499168300695000,8.900695068359376,0.45712900161743164,-0.383525013923645,-0.4981040060520172,0.6291519999504089,-0.12902744114398956,1.3578245639801025,-1.1525181531906128
1696499168310695200,8.910695068359376,0.45390400290489197,-0.37965700030326843,-0.5022820234298706,0.6305099725723267,-0.10952744632959366,1.3608558177947998,-1.1592267751693726
1696499168320694800,8.92069482421875,0.4510360062122345,-0.37663400173187256,-0.5057349801063538,0.6316189765930176,-0.09528205543756485,1.3636150360107422,-1.1628751754760742
1696499168330695700,8.93069580078125,0.4490180015563965,-0.37500399351119995,-0.5081030130386353,0.6321280002593994,-0.08774665743112564,1.3661818504333496,-1.163822889328003
1696499168340695600,8.940695556640625,0.44812101125717163,-0.3750639855861664,-0.5092309713363647,0.631820023059845,-0.08752476423978806,1.368624210357666,-1.1623904705047607
1696499168350695700,8.95069580078125,0.44858598709106445,-0.3770720064640045,-0.5090309977531433,0.6304550170898438,-0.0947747528553009,1.3711700439453125,-1.1592954397201538
1696499168360695600,8.960695556640625,0.45016199350357056,-0.38089901208877563,-0.5077080130577087,0.6280940175056458,-0.10959213227033615,1.3740575313568115,-1.1537704467773438
1696499168370695700,8.97069580078125,0.45245400071144104,-0.38621801137924194,-0.5056390166282654,0.624858021736145,-0.13115116953849792,1.3776073455810547,-1.1453784704208374
1696499168380695600,8.980695556640624,0.45455899834632874,-0.39217498898506165,-0.5035480260848999,0.6212990283966064,-0.15806111693382263,1.3820549249649048,-1.132452368736267
1696499168390695700,8.99069580078125,0.4558129906654358,-0.3974269926548004,-0.5021340250968933,0.618179976940155,-0.18474046885967255,1.3868153095245361,-1.1170300245285034
1696499168400695600,9.000695556640625,0.4557889997959137,-0.40102800726890564,-0.5018690228462219,0.616083025932312,-0.20684203505516052,1.3914152383804321,-1.1009951829910278
1696499168410695700,9.01069580078125,0.4544059932231903,-0.40221598744392395,-0.5030320286750793,0.6153820157051086,-0.21874254941940308,1.3953713178634644,-1.088481068611145
1696499168420695300,9.0206953125,0.45192500948905945,-0.4007610082626343,-0.5055819749832153,0.6160669922828674,-0.21631626784801483,1.3983769416809082,-1.0836702585220337
1696499168430695400,9.0306953125,0.44860199093818665,-0.3965829908847809,-0.5097619891166687,0.6177530288696289,-0.19434407353401184,1.401063084602356,-1.092132568359375
1696499168440695300,9.0406953125,0.44445401430130005,-0.3902350068092346,-0.5149350166320801,0.6204969882965088,-0.15942685306072235,1.4027549028396606,-1.1083872318267822
1696499168450695200,9.050695068359374,0.43961000442504883,-0.3821620047092438,-0.5212389826774597,0.6237009763717651,-0.11153016984462738,1.4044662714004517,-1.1335251331329346
1696499168460695300,9.0606953125,0.43403899669647217,-0.3732300102710724,-0.5283939838409424,0.6269829869270325,-0.05718076974153519,1.4067885875701904,-1.162523627281189
1696499168470695200,9.070695068359376,0.42806100845336914,-0.3647969961166382,-0.5358330011367798,0.6297370195388794,-0.004472961649298668,1.4104900360107422,-1.1901906728744507
1696499168480695300,9.0806953125,0.42239999771118164,-0.35856398940086365,-0.5427830219268799,0.631184995174408,0.03840077295899391,1.4164215326309204,-1.2124087810516357
1696499168490695200,9.090695068359375,0.4178270101547241,-0.3554149866104126,-0.5483949780464172,0.6311590075492859,0.06585811823606491,1.4240550994873047,-1.2263624668121338
1696499168500695300,9.1006953125,0.41539499163627625,-0.3554080128669739,-0.5516639947891235,0.6299179792404175,0.07599492371082306,1.4312238693237305,-1.232028841972351
1696499168510695200,9.110695068359375,0.41497498750686646,-0.35739898681640625,-0.5524640083312988,0.6283649802207947,0.06971195340156555,1.4359453916549683,-1.2281913757324219
1696499168520695300,9.1206953125,0.41568100452423096,-0.36002400517463684,-0.5514299869537354,0.6273080110549927,0.050825513899326324,1.4376051425933838,-1.2148845195770264
1696499168530695200,9.130695068359374,0.4168109893798828,-0.36250200867652893,-0.5493659973144531,0.6269410252571106,0.025663049891591072,1.4367542266845703,-1.1958801746368408
1696499168540695300,9.1406953125,0.4175490140914917,-0.36420899629592896,-0.547336995601654,0.627236008644104,0.001402080524712801,1.4348177909851074,-1.1758723258972168
1696499168550695200,9.150695068359376,0.41766199469566345,-0.3652209937572479,-0.5457509756088257,0.6279540061950684,-0.020392004400491714,1.4327800273895264,-1.1560888290405273
1696499168560695300,9.1606953125,0.4170309901237488,-0.3656710088253021,-0.5447959899902344,0.6289399862289429,-0.04010834917426109,1.431257724761963,-1.1361346244812012
1696499168570695200,9.170695068359375,0.4155319929122925,-0.3656029999256134,-0.5446130037307739,0.6301289796829224,-0.058342624455690384,1.430626630783081,-1.115260362625122
1696499168580695300,9.1806953125,0.41309401392936707,-0.3655250072479248,-0.5453559756278992,0.6311339735984802,-0.07829834520816803,1.4319605827331543,-1.090963363647461
1696499168590695200,9.190695068359375,0.4100860059261322,-0.3650229871273041,-0.5469560027122498,0.6320000290870667,-0.09433140605688095,1.4345594644546509,-1.068843126296997
1696499168600695300,9.2006953125,0.4066089987754822,-0.36413300037384033,-0.5494099855422974,0.6326320171356201,-0.10588055849075317,1.4385502338409424,-1.0497266054153442
1696499168610695200,9.210695068359374,0.4028159976005554,-0.36299100518226624,-0.5526229739189148,0.6329159736633301,-0.1130867674946785,1.4439432621002197,-1.0339529514312744
1696499168620695600,9.220695556640624,0.39881399273872375,-0.3618380129337311,-0.5563820004463196,0.6328169703483582,-0.11848181486129761,1.450624704360962,-1.0196053981781006
1696499168630695000,9.23069482421875,0.3945769965648651,-0.36062899231910706,-0.5605250000953674,0.6325070261955261,-0.12365371733903885,1.458164930343628,-1.0050092935562134
1696499168640694800,9.24069482421875,0.39058899879455566,-0.3597390055656433,-0.5642330050468445,0.6321930289268494,-0.13400761783123016,1.4651869535446167,-0.986257016658783
1696499168650695000,9.25069482421875,0.38740798830986023,-0.3593449890613556,-0.5674430131912231,0.6315000057220459,-0.14413373172283173,1.4718292951583862,-0.9699352979660034
1696499168660694800,9.26069482421875,0.38501599431037903,-0.3591659963130951,-0.5700460076332092,0.6307209730148315,-0.15206573903560638,1.4774808883666992,-0.9575616121292114
1696499168670695000,9.27069482421875,0.3837299942970276,-0.3593350052833557,-0.5717679858207703,0.6298490166664124,-0.1561860591173172,1.4816632270812988,-0.9514610171318054
1696499168680694800,9.28069482421875,0.3838599920272827,-0.35947200655937195,-0.5728620290756226,0.628695011138916,-0.1421830654144287,1.4845703840255737,-0.965808629989624
1696499168690694700,9.290694580078124,0.3847469985485077,-0.35992100834846497,-0.5732750296592712,0.6275190114974976,-0.12588189542293549,1.4863790273666382,-0.9842950105667114
1696499168700694800,9.30069482421875,0.3860349953174591,-0.3606269955635071,-0.5732939839363098,0.6263049840927124,-0.10979672521352768,1.4876224994659424,-1.0036824941635132
1696499168710694700,9.310694580078126,0.3875020146369934,-0.36149001121520996,-0.5730950236320496,0.6250820159912109,-0.09474389255046844,1.488541603088379,-1.0225921869277954
1696499168720694800,9.32069482421875,0.38888800144195557,-0.36224600672721863,-0.5728430151939392,0.6240130066871643,-0.08042042702436447,1.4891546964645386,-1.0404675006866455
1696499168730694700,9.330694580078125,0.390174001455307,-0.36289000511169434,-0.5724859833717346,0.6231629848480225,-0.06818166375160217,1.4893449544906616,-1.055925965309143
1696499168740694800,9.34069482421875,0.39139899611473083,-0.36344000697135925,-0.5719419717788696,0.622573971748352,-0.0590282566845417,1.488950252532959,-1.0680673122406006
1696499168750694700,9.350694580078125,0.3925490081310272,-0.36386701464653015,-0.5711879730224609,0.6222919821739197,-0.05345577374100685,1.4878581762313843,-1.0763006210327148
1696499168760694800,9.36069482421875,0.3936519920825958,-0.3642520010471344,-0.5702270269393921,0.6222530007362366,-0.051799267530441284,1.4862490892410278,-1.0805180072784424
1696499168770694700,9.370694580078125,0.39464300870895386,-0.3646250069141388,-0.5691419839859009,0.6223999857902527,-0.054083894938230515,1.4842981100082397,-1.080573320388794
1696499168780694800,9.38069482421875,0.3954930007457733,-0.36507201194763184,-0.5680040121078491,0.6226369738578796,-0.06038227677345276,1.4823076725006104,-1.0764960050582886
1696499168790694700,9.390694580078126,0.39603400230407715,-0.3655189871788025,-0.5669500231742859,0.6229910254478455,-0.07068513333797455,1.4804930686950684,-1.0679006576538086
1696499168800694800,9.40069482421875,0.39627400040626526,-0.36596399545669556,-0.5660409927368164,0.6234040260314941,-0.08380299806594849,1.4789867401123047,-1.0559840202331543
1696499168810694700,9.410694580078125,0.39628100395202637,-0.3664270043373108,-0.5652940273284912,0.6238049864768982,-0.09851763397455215,1.4778392314910889,-1.042090654373169
1696499168820694800,9.42069482421875,0.39623600244522095,-0.36696499586105347,-0.564674973487854,0.6240779757499695,-0.11290720105171204,1.4770807027816772,-1.0285531282424927
1696499168830694700,9.430694580078125,0.39604899287223816,-0.36736899614334106,-0.5642930269241333,0.624305009841919,-0.12511391937732697,1.4766777753829956,-1.0167306661605835
1696499168840694800,9.44069482421875,0.3956969976425171,-0.36759600043296814,-0.564162015914917,0.6245129704475403,-0.13505294919013977,1.476594090461731,-1.0065844058990479
1696499168850694700,9.450694580078125,0.39516401290893555,-0.36763298511505127,-0.5642809867858887,0.6247209906578064,-0.14297781884670258,1.476814866065979,-0.9978159070014954
1696499168860694800,9.46069482421875,0.39441999793052673,-0.3675279915332794,-0.5646600127220154,0.6249110102653503,-0.14988179504871368,1.4774380922317505,-0.9894723892211914
1696499168870694700,9.470694580078124,0.3935610055923462,-0.3673819899559021,-0.5652400255203247,0.6250140070915222,-0.15602022409439087,1.4784629344940186,-0.9816137552261353
1696499168880694800,9.48069482421875,0.39263099431991577,-0.36726701259613037,-0.5659469962120056,0.6250259876251221,-0.16239631175994873,1.4798141717910767,-0.9734323024749756
1696499168890694700,9.490694580078125,0.39171499013900757,-0.36727601289749146,-0.5666700005531311,0.6249409914016724,-0.1700204461812973,1.4813870191574097,-0.9642485976219177
1696499168900694800,9.50069482421875,0.3910219967365265,-0.36755600571632385,-0.567255973815918,0.6246790289878845,-0.17882907390594482,1.4830281734466553,-0.9547045826911926
1696499168910694700,9.510694580078125,0.390531986951828,-0.36803901195526123,-0.5677090287208557,0.6242889761924744,-0.18835480511188507,1.4846423864364624,-0.9451151490211487
1696499168920694800,9.52069482421875,0.3902519941329956,-0.368710994720459,-0.5680530071258545,0.6237540245056152,-0.19803602993488312,1.4862858057022095,-0.9360410571098328
1696499168930694700,9.530694580078125,0.3901750147342682,-0.3695389926433563,-0.5683199763298035,0.6230689883232117,-0.2072012573480606,1.4880064725875854,-0.9280943870544434
1696499168940694800,9.54069482421875,0.3901650011539459,-0.37036898732185364,-0.5686249732971191,0.6223040223121643,-0.21500925719738007,1.4898446798324585,-0.9216198921203613
1696499168950694700,9.550694580078124,0.3901650011539459,-0.37108901143074036,-0.5690199732780457,0.6215130090713501,-0.220334991812706,1.4917631149291992,-0.9174455404281616
1696499168960694800,9.56069482421875,0.3901439905166626,-0.3715899884700775,-0.5695109963417053,0.6207770109176636,-0.22202759981155396,1.4936527013778687,-0.9165172576904297
1696499168970694700,9.570694580078126,0.3899179995059967,-0.37164801359176636,-0.5701540112495422,0.6202939748764038,-0.2196902185678482,1.4952887296676636,-0.9185336828231812
1696499168980694800,9.58069482421875,0.38961100578308105,-0.3713749945163727,-0.5708159804344177,0.6200420260429382,-0.2138376235961914,1.4965283870697021,-0.9233902096748352
1696499168990694700,9.590694580078125,0.38927599787712097,-0.370851993560791,-0.571461021900177,0.619970977306366,-0.204915389418602,1.4973766803741455,-0.9308468103408813
1696499169000694800,9.60069482421875,0.3889389932155609,-0.37017399072647095,-0.5720610022544861,0.6200339794158936,-0.19416655600070953,1.4979068040847778,-0.9398729205131531
1696499169010694700,9.610694580078125,0.3885909914970398,-0.3694179952144623,-0.5726100206375122,0.6201959848403931,-0.18308241665363312,1.4981979131698608,-0.9490942358970642
1696499169020694800,9.62069482421875,0.38830500841140747,-0.3687179982662201,-0.5730670094490051,0.6203699707984924,-0.17268922924995422,1.4983550310134888,-0.9578384160995483
1696499169030694700,9.630694580078124,0.3881149888038635,-0.36815300583839417,-0.5734050273895264,0.6205120086669922,-0.16381898522377014,1.4984045028686523,-0.9654410481452942
1696499169040694800,9.64069482421875,0.387908011674881,-0.36763298511505127,-0.5736939907073975,0.6206830143928528,-0.15668021142482758,1.4983896017074585,-0.9713698625564575
1696499169050694700,9.650694580078126,0.3878040015697479,-0.3672719895839691,-0.5738660097122192,0.6208019852638245,-0.15127408504486084,1.4983023405075073,-0.9759869575500488
1696499169060694800,9.66069482421875,0.3876749873161316,-0.36697301268577576,-0.5739910006523132,0.6209440231323242,-0.14801642298698425,1.4981871843338013,-0.9785345196723938
1696499169070694700,9.670694580078125,0.3879219889640808,-0.36710700392723083,-0.5738329887390137,0.620855987071991,-0.14687417447566986,1.4980214834213257,-0.9803094863891602
1696499169080694800,9.68069482421875,0.38813498616218567,-0.36732199788093567,-0.5736219882965088,0.6207910180091858,-0.1484169065952301,1.4978388547897339,-0.9794929027557373
1696499169090694700,9.690694580078125,0.3882960081100464,-0.3676699995994568,-0.5733590126037598,0.620727002620697,-0.15371020138263702,1.497682809829712,-0.9750517010688782
1696499169100694800,9.70069482421875,0.3883279860019684,-0.3680869936943054,-0.5731189846992493,0.6206820011138916,-0.16242311894893646,1.4976534843444824,-0.9670987725257874
1696499169110694700,9.710694580078124,0.3881849944591522,-0.36848700046539307,-0.5729680061340332,0.6206740140914917,-0.17340387403964996,1.4977726936340332,-0.9565547108650208
1696499169120694800,9.72069482421875,0.3879370093345642,-0.36892199516296387,-0.5728970170021057,0.6206349730491638,-0.18607573211193085,1.4980731010437012,-0.9441681504249573
1696499169130694700,9.730694580078126,0.38759300112724304,-0.3693369925022125,-0.5729529857635498,0.6205520033836365,-0.19895312190055847,1.4986571073532104,-0.9314059019088745
1696499169140694800,9.74069482421875,0.3872010111808777,-0.3696669936180115,-0.5731160044670105,0.6204509735107422,-0.21037869155406952,1.4993892908096313,-0.9198817610740662
1696499169150694700,9.750694580078125,0.38676100969314575,-0.36983001232147217,-0.5733669996261597,0.6203950047492981,-0.21931426227092743,1.5000667572021484,-0.9104437232017517
1696499169160694800,9.76069482421875,0.3863849937915802,-0.3698920011520386,-0.5736010074615479,0.6203749775886536,-0.22561529278755188,1.500594973564148,-0.9035859107971191
1696499169170694700,9.770694580078125,0.3853349983692169,-0.36931198835372925,-0.5743759870529175,0.6206570267677307,-0.2299458533525467,1.5014809370040894,-0.8965156674385071
1696499169180694800,9.78069482421875,0.38506200909614563,-0.3689970076084137,-0.57464998960495,0.620760977268219,-0.22750242054462433,1.5017032623291016,-0.8979841470718384
1696499169190694700,9.790694580078124,0.38522401452064514,-0.36872801184654236,-0.5747230052947998,0.6207519769668579,-0.21853597462177277,1.5015963315963745,-0.9067613482475281
1696499169200694800,9.80069482421875,0.3854750096797943,-0.368461012840271,-0.5747600197792053,0.6207200288772583,-0.20809853076934814,1.5014309883117676,-0.9171690344810486
1696499169210694700,9.810694580078126,0.38559600710868835,-0.36817100644111633,-0.5748580098152161,0.6207280158996582,-0.19947203993797302,1.5013777017593384,-0.9255456328392029
1696499169220694800,9.82069482421875,0.38596901297569275,-0.36823099851608276,-0.5748410224914551,0.6204760074615479,-0.19215074181556702,1.5015239715576172,-0.9335829019546509
1696499169230694700,9.830694580078125,0.38606101274490356,-0.3682650029659271,-0.5750210285186768,0.6202309727668762,-0.18796613812446594,1.502039909362793,-0.9379540681838989
1696499169240694800,9.84069482421875,0.3856090009212494,-0.3682129979133606,-0.5755159854888916,0.6200839877128601,-0.19039849936962128,1.5030925273895264,-0.9346559047698975
1696499169250694700,9.850694580078125,0.38484299182891846,-0.368353009223938,-0.5761629939079285,0.6198760271072388,-0.20127008855342865,1.5046839714050293,-0.922706663608551
1696499169260694800,9.86069482421875,0.3838300108909607,-0.3686400055885315,-0.5768569707870483,0.6196879744529724,-0.22055912017822266,1.5064858198165894,-0.9021641612052917
1696499169270694700,9.870694580078125,0.38355201482772827,-0.3684239983558655,-0.5770260095596313,0.6198310256004333,-0.22124075889587402,1.5065479278564453,-0.9006533026695251
1696499169280694800,9.88069482421875,0.3833889961242676,-0.3684619963169098,-0.5770969986915588,0.6198430061340332,-0.22488529980182648,1.506716251373291,-0.8967927098274231
1696499169290694700,9.890694580078126,0.38396701216697693,-0.36928799748420715,-0.5767109990119934,0.6193540096282959,-0.23049946129322052,1.5069952011108398,-0.8935444355010986
1696499169300694800,9.90069482421875,0.38508498668670654,-0.37070199847221375,-0.5759909749031067,0.6184840202331543,-0.2377626597881317,1.5073184967041016,-0.890498161315918
1696499169310694700,9.910694580078125,0.3853659927845001,-0.3713650107383728,-0.5757690072059631,0.6181169748306274,-0.24561607837677002,1.5076689720153809,-0.8842033743858337
1696499169320694800,9.92069482421875,0.3860430121421814,-0.3723739981651306,-0.5753129720687866,0.6175130009651184,-0.25308865308761597,1.5080366134643555,-0.8795713782310486
1696499169330694700,9.930694580078125,0.38606199622154236,-0.37272098660469055,-0.5752519965171814,0.6173480153083801,-0.2597306966781616,1.5083070993423462,-0.8735265135765076
1696499169340694800,9.94069482421875,0.3860650062561035,-0.372979998588562,-0.5752009749412537,0.6172369718551636,-0.2650781273841858,1.5084906816482544,-0.8686094284057617
1696499169350694700,9.950694580078125,0.38611900806427,-0.37319400906562805,-0.5751320123672485,0.6171389818191528,-0.26858624815940857,1.508615255355835,-0.865566611289978
1696499169360694800,9.96069482421875,0.38614198565483093,-0.3732460141181946,-0.5751129984855652,0.6171110272407532,-0.2692215144634247,1.5086420774459839,-0.8650597929954529
1696499169370694700,9.970694580078124,0.3863239884376526,-0.3732840120792389,-0.5750430226325989,0.6170390248298645,-0.26626071333885193,1.5085787773132324,-0.8683840036392212
1696499169380694800,9.98069482421875,0.38659000396728516,-0.37324199080467224,-0.5749779939651489,0.6169580221176147,-0.2596625089645386,1.5084619522094727,-0.8753530979156494
1696499169390694700,9.990694580078125,0.38704800605773926,-0.37325599789619446,-0.5748530030250549,0.6167790293693542,-0.2501032054424286,1.508345365524292,-0.8857107758522034
1696499169400694800,10.00069482421875,0.387800008058548,-0.37345001101493835,-0.5746049880981445,0.6164199709892273,-0.23812265694141388,1.5082365274429321,-0.8992767333984375
1696499169410694700,10.010694580078125,0.38830599188804626,-0.37329500913619995,-0.574567973613739,0.6162300109863281,-0.2231796830892563,1.5081346035003662,-0.9148145318031311
1696499169420694800,10.02069482421875,0.38877400755882263,-0.3730289936065674,-0.5745739936828613,0.6160899996757507,-0.20668165385723114,1.507961630821228,-0.9316489100456238
1696499169430694700,10.030694580078125,0.3892189860343933,-0.37269601225852966,-0.5745940208435059,0.61599200963974,-0.18952016532421112,1.5077199935913086,-0.9490059018135071
1696499169440694800,10.04069482421875,0.3897460103034973,-0.37247100472450256,-0.5745130181312561,0.6158699989318848,-0.17385318875312805,1.5073635578155518,-0.9651800990104675
1696499169450694700,10.050694580078124,0.39034798741340637,-0.3723909854888916,-0.5743359923362732,0.6157029867172241,-0.16042856872081757,1.5069876909255981,-0.9795032143592834
1696499169460694800,10.06069482421875,0.39120298624038696,-0.37268000841140747,-0.5739409923553467,0.615352988243103,-0.15034307539463043,1.5065925121307373,-0.9915074110031128
1696499169470694700,10.070694580078126,0.39177998900413513,-0.37283000349998474,-0.5736780166625977,0.615140974521637,-0.14286616444587708,1.5062931776046753,-1.0002278089523315
1696499169480694800,10.08069482421875,0.3921459913253784,-0.37287798523902893,-0.5735219717025757,0.6150239706039429,-0.13724994659423828,1.5060514211654663,-1.0065420866012573
1696499169490694700,10.090694580078125,0.39241400361061096,-0.3728879988193512,-0.5734260082244873,0.6149370074272156,-0.13246849179267883,1.5058948993682861,-1.011805534362793
1696499169500694800,10.10069482421875,0.392535001039505,-0.37280499935150146,-0.5734300017356873,0.6149049997329712,-0.12814535200595856,1.5057921409606934,-1.0161689519882202
1696499169510694700,10.110694580078125,0.392875999212265,-0.37300199270248413,-0.5732859969139099,0.6147029995918274,-0.12522774934768677,1.5057976245880127,-1.0200104713439941
1696499169520694800,10.12069482421875,0.3929390013217926,-0.37303200364112854,-0.5732849836349487,0.6146450042724609,-0.12411952763795853,1.50584077835083,-1.021266222000122
1696499169530694700,10.130694580078124,0.39290300011634827,-0.37304699420928955,-0.5733109712600708,0.6146349906921387,-0.12476306408643723,1.5059243440628052,-1.0205907821655273
1696499169540694800,10.14069482421875,0.39287400245666504,-0.37310299277305603,-0.5733039975166321,0.6146259903907776,-0.12643839418888092,1.505977749824524,-1.018959403038025
1696499169550694700,10.150694580078126,0.39308398962020874,-0.3733910024166107,-0.5731419920921326,0.614467978477478,-0.12843257188796997,1.5060218572616577,-1.0178043842315674
1696499169560694800,10.16069482421875,0.3936769962310791,-0.3740060031414032,-0.5727480053901672,0.6140810251235962,-0.12994864583015442,1.5060163736343384,-1.0183132886886597
1696499169570694700,10.170694580078125,0.39462101459503174,-0.3749240040779114,-0.5721520185470581,0.6134709715843201,-0.1308736354112625,1.506024718284607,-1.0205341577529907
1696499169580694800,10.18069482421875,0.3949449956417084,-0.3752419948577881,-0.5719460248947144,0.6132599711418152,-0.13124966621398926,1.5060255527496338,-1.0212388038635254
1696499169590694700,10.190694580078125,0.3948560059070587,-0.3751550018787384,-0.5720049738883972,0.6133149862289429,-0.13110268115997314,1.5060218572616577,-1.0210797786712646
1696499169600694800,10.20069482421875,0.39461299777030945,-0.37490901350975037,-0.572172999382019,0.6134650111198425,-0.13046149909496307,1.5060421228408813,-1.0208944082260132
1696499169610694700,10.210694580078124,0.39412400126457214,-0.374424010515213,-0.5724949836730957,0.6137760281562805,-0.12961794435977936,1.506075382232666,-1.0201120376586914
1696499169620694800,10.22069482421875,0.3940980136394501,-0.3743540048599243,-0.5725340247154236,0.613798975944519,-0.12851716578006744,1.5060688257217407,-1.0210505723953247
1696499169630694700,10.230694580078126,0.3940880000591278,-0.3742159903049469,-0.5725929737091064,0.6138349771499634,-0.12565487623214722,1.5060274600982666,-1.0236713886260986
1696499169640694800,10.24069482421875,0.39393600821495056,-0.37385299801826477,-0.5727739930152893,0.613985002040863,-0.12078247219324112,1.5059409141540527,-1.0276809930801392
