time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1695393222750119700,15.36911962890625,0.6040884852409363,-0.7401313185691833,-0.06324097514152527,0.2885887920856476,-1.857940673828125,1.1963517665863037,-0.7716671228408813
1695393222759671800,15.378671875,0.6127368211746216,-0.7344024777412415,-0.054881639778614044,0.2866958975791931,-1.805794358253479,1.1984039545059204,-0.839149534702301
1695393222769223700,15.3882236328125,0.6201686859130859,-0.7288110256195068,-0.04959610104560852,0.28594663739204407,-1.757868766784668,1.2008181810379028,-0.8961422443389893
1695393222778745300,15.397745361328125,0.6277012825012207,-0.7237790822982788,-0.043471869081258774,0.28327587246894836,-1.7146461009979248,1.2033929824829102,-0.9525106549263
1695393222788297200,15.407297119140624,0.6337528824806213,-0.719059944152832,-0.0399709977209568,0.28233399987220764,-1.6753469705581665,1.205402135848999,-0.9984705448150635
1695393222797849300,15.416849365234375,0.639944851398468,-0.714787483215332,-0.03466973453760147,0.2799062132835388,-1.6388418674468994,1.2061717510223389,-1.0464272499084473
1695393222807401200,15.426401123046874,0.6448728442192078,-0.7104377150535583,-0.03177143633365631,0.2800142765045166,-1.602902889251709,1.205665111541748,-1.0864638090133667
1695393222816922600,15.435922607421874,0.6504650115966797,-0.7060114145278931,-0.027012867853045464,0.2787715196609497,-1.5662318468093872,1.2041429281234741,-1.131922721862793
1695393222826474800,15.445474853515625,0.6553640961647034,-0.7013407945632935,-0.02410602942109108,0.27935266494750977,-1.5289605855941772,1.2019262313842773,-1.1725295782089233
1695393222836027000,15.45502685546875,0.6612625122070312,-0.6967054009437561,-0.018429771065711975,0.27747783064842224,-1.4922212362289429,1.198894739151001,-1.2202702760696411
1695393222845578800,15.464578857421875,0.6665278673171997,-0.6919636130332947,-0.014035513624548912,0.27700185775756836,-1.4561772346496582,1.1949621438980103,-1.2633247375488281
1695393222855131000,15.474130859375,0.6728788018226624,-0.6870946884155273,-0.0070541235618293285,0.2740170657634735,-1.4201923608779907,1.1904302835464478,-1.3137918710708618
1695393222864652300,15.48365234375,0.6783342957496643,-0.6821558475494385,-0.002118901116773486,0.27298641204833984,-1.3853840827941895,1.1853115558624268,-1.3571689128875732
1695393222874204200,15.4932041015625,0.6842756867408752,-0.6773329377174377,0.004647782538086176,0.27012109756469727,-1.3529796600341797,1.1796011924743652,-1.4035042524337769
1695393222883756300,15.50275634765625,0.6887819766998291,-0.6728482246398926,0.00886831060051918,0.2697703540325165,-1.3243588209152222,1.173490047454834,-1.4386030435562134
1695393222893308200,15.51230810546875,0.6937166452407837,-0.6686833500862122,0.015341054648160934,0.26717862486839294,-1.299634575843811,1.1669490337371826,-1.47638738155365
1695393222902829800,15.521829833984375,0.697520911693573,-0.6647569537162781,0.019601119682192802,0.2667931914329529,-1.2773882150650024,1.1602548360824585,-1.505200982093811
1695393222912381700,15.531381591796874,0.7022035121917725,-0.660796582698822,0.026238853111863136,0.2637605667114258,-1.2564407587051392,1.1534944772720337,-1.5400891304016113
1695393222921933800,15.540933837890625,0.7060328125953674,-0.6569166779518127,0.030834484845399857,0.26273077726364136,-1.236493706703186,1.1466906070709229,-1.5680410861968994
1695393222931485700,15.550485595703124,0.7107763290405273,-0.6529209613800049,0.03793460130691528,0.25894445180892944,-1.2176604270935059,1.139717698097229,-1.602593183517456
1695393222941037800,15.560037841796875,0.7144909501075745,-0.6491654515266418,0.04294274374842644,0.2573769688606262,-1.2006407976150513,1.1326526403427124,-1.6290078163146973
1695393222950589700,15.569589599609374,0.7188036441802979,-0.6455656290054321,0.050457071512937546,0.253022700548172,-1.1866050958633423,1.1256235837936401,-1.6602047681808472
1695393222960111000,15.579111083984374,0.7217158675193787,-0.6425747871398926,0.05546877160668373,0.2512909173965454,-1.1757512092590332,1.1189334392547607,-1.6807209253311157
1695393222969663200,15.588663330078125,0.7249731421470642,-0.6398601531982422,0.062479417771101,0.2471625655889511,-1.168047547340393,1.1126586198806763,-1.7045484781265259
1695393222979215400,15.59821533203125,0.7266461253166199,-0.6379368901252747,0.06624376773834229,0.24623934924602509,-1.1630409955978394,1.1072782278060913,-1.7162561416625977
1695393222988736800,15.60773681640625,0.7285849452018738,-0.6363334655761719,0.07136143743991852,0.24321027100086212,-1.160288691520691,1.1029338836669922,-1.73081374168396
1695393222998288600,15.61728857421875,0.7291184067726135,-0.6355081796646118,0.07364919781684875,0.2430875450372696,-1.1598986387252808,1.0993558168411255,-1.734629511833191
1695393223007840800,15.6268408203125,0.7303301095962524,-0.6346448659896851,0.0784568339586258,0.24018409848213196,-1.1611380577087402,1.0958391427993774,-1.7445869445800781
1695393223017392600,15.636392578125,0.7305676937103271,-0.6340990662574768,0.08095661550760269,0.24007351696491241,-1.162810206413269,1.0921812057495117,-1.7466356754302979
1695393223026944800,15.64594482421875,0.7316477298736572,-0.6332849860191345,0.08589722961187363,0.23719938099384308,-1.1648749113082886,1.0885028839111328,-1.7559208869934082
1695393223036527400,15.65552734375,0.7315469980239868,-0.6331100463867188,0.0881270319223404,0.23715901374816895,-1.1681636571884155,1.0854196548461914,-1.7558748722076416
1695393223046048800,15.665048828125,0.7319098711013794,-0.6331849098205566,0.09261652082204819,0.23410923779010773,-1.1740734577178955,1.0832902193069458,-1.7609564065933228
1695393223055600600,15.6746005859375,0.7307193875312805,-0.6344286799430847,0.09422764182090759,0.23381778597831726,-1.1833888292312622,1.0824596881866455,-1.754407286643982
1695393223065152800,15.68415283203125,0.7296481728553772,-0.6362344622612,0.09753937274217606,0.2308797538280487,-1.196366786956787,1.0831005573272705,-1.7505989074707031
1695393223074674200,15.693674072265624,0.7268470525741577,-0.6394069790840149,0.09707194566726685,0.23114758729934692,-1.212615728378296,1.0856918096542358,-1.733336329460144
1695393223084226300,15.703226318359375,0.724062442779541,-0.6432324647903442,0.09757892787456512,0.22905023396015167,-1.2323434352874756,1.0903310775756836,-1.7175302505493164
1695393223093778200,15.712778076171874,0.7192976474761963,-0.6486590504646301,0.09440357238054276,0.23008789122104645,-1.2575863599777222,1.096721887588501,-1.6862784624099731
1695393223103330300,15.722330322265625,0.7141936421394348,-0.6551029086112976,0.09344515204429626,0.2281133085489273,-1.291027307510376,1.1042085886001587,-1.6544991731643677
1695393223112851700,15.731851806640625,0.7071162462234497,-0.6632757782936096,0.09020732343196869,0.22784772515296936,-1.3337174654006958,1.1127521991729736,-1.6076698303222656
1695393223122403600,15.741403564453124,0.7001081109046936,-0.6722548604011536,0.09010792523622513,0.22316503524780273,-1.3854663372039795,1.1222635507583618,-1.5628210306167603
1695393223131955700,15.750955810546875,0.6916061639785767,-0.6825608015060425,0.08840976655483246,0.2190328985452652,-1.4466121196746826,1.1323143243789673,-1.5054377317428589
1695393223141507600,15.760507568359374,0.6834535002708435,-0.6931099891662598,0.09049516171216965,0.21047700941562653,-1.5159292221069336,1.1416531801223755,-1.4517825841903687
1695393223151059700,15.770059814453125,0.6744011044502258,-0.7039766907691956,0.0910821482539177,0.20323412120342255,-1.5897630453109741,1.1493624448776245,-1.3894572257995605
1695393223160581000,15.7795810546875,0.6663739085197449,-0.7138246297836304,0.094900943338871,0.19337569177150726,-1.662707805633545,1.1546293497085571,-1.3364306688308716
1695393223170133200,15.78913330078125,0.65782630443573,-0.723218560218811,0.09610569477081299,0.18703840672969818,-1.732019066810608,1.1568820476531982,-1.2780773639678955
1695393223179685000,15.79868505859375,0.6498057246208191,-0.7317284345626831,0.09964631497859955,0.179990753531456,-1.7976922988891602,1.1557354927062988,-1.2277194261550903
1695393223189237200,15.8082373046875,0.6405629515647888,-0.7404370307922363,0.09956531971693039,0.17753541469573975,-1.8603289127349854,1.1511677503585815,-1.1684651374816895
1695393223198758700,15.817758544921874,0.6311545372009277,-0.7488844394683838,0.10085682570934296,0.1750543713569641,-1.9203888177871704,1.1433148384094238,-1.113777995109558
1695393223208310800,15.827310791015625,0.6201916933059692,-0.757864236831665,0.0978456437587738,0.17728601396083832,-1.9771713018417358,1.1322005987167358,-1.049255609512329
1695393223217862700,15.836862548828124,0.6093190312385559,-0.7661599516868591,0.09553289413452148,0.18056249618530273,-2.0256659984588623,1.1178743839263916,-0.9924479722976685
1695393223227414800,15.846414794921875,0.5976070761680603,-0.7742413282394409,0.08920469880104065,0.18830496072769165,-2.0655078887939453,1.1012834310531616,-0.9318586587905884
1695393223236966700,15.855966552734374,0.5853821039199829,-0.7822072505950928,0.08291595429182053,0.1964806467294693,-2.1016628742218018,1.0826367139816284,-0.874230146408081
1695393223246488000,15.865488037109374,0.5724290609359741,-0.7905600070953369,0.07733827829360962,0.20336797833442688,-2.139200210571289,1.062598466873169,-0.8179850578308105
1695393223256040200,15.875040283203125,0.5589675307273865,-0.7993338704109192,0.07228022068738937,0.20831821858882904,-2.1793015003204346,1.0421464443206787,-0.7626515030860901
1695393223265592000,15.884592041015624,0.5451048612594604,-0.8083932399749756,0.06743107736110687,0.21169330179691315,-2.220823287963867,1.0212637186050415,-0.7084014415740967
1695393223275144200,15.894144287109375,0.5309656858444214,-0.8175471425056458,0.06266073882579803,0.21392937004566193,-2.2622265815734863,0.9998113512992859,-0.6559513807296753
1695393223284665600,15.90366552734375,0.5167176723480225,-0.8265365958213806,0.05798027291893959,0.21558858454227448,-2.301452875137329,0.9776253700256348,-0.6065416932106018
1695393223294217700,15.9132177734375,0.5029847025871277,-0.834886372089386,0.05345648527145386,0.21705667674541473,-2.3360681533813477,0.9556066393852234,-0.5621649026870728
1695393223303769600,15.92276953125,0.4904264807701111,-0.8422891497612,0.04919940233230591,0.2181980013847351,-2.3656206130981445,0.93515545129776,-0.5237031579017639
1695393223313321700,15.93232177734375,0.47954776883125305,-0.8484629988670349,0.04511737450957298,0.21933740377426147,-2.389207363128662,0.9173036217689514,-0.49149787425994873
1695393223322904300,15.941904296875,0.4705186188220978,-0.8533492088317871,0.040911462157964706,0.22075721621513367,-2.4069974422454834,0.9026483297348022,-0.4645511209964752
1695393223332425700,15.95142578125,0.46338775753974915,-0.8570574522018433,0.03652195632457733,0.222239688038826,-2.4203670024871826,0.8915821313858032,-0.4417632520198822
1695393223341977600,15.9609775390625,0.45780083537101746,-0.8598141074180603,0.03177303820848465,0.22389450669288635,-2.4303555488586426,0.8835873603820801,-0.4216579496860504
1695393223351529700,15.97052978515625,0.453350692987442,-0.8617905378341675,0.026579905301332474,0.22601699829101562,-2.4372220039367676,0.8778569102287292,-0.4033702611923218
1695393223361081600,15.98008154296875,0.449649840593338,-0.8631730675697327,0.02096370980143547,0.2287091463804245,-2.4414639472961426,0.8736259937286377,-0.38624489307403564
1695393223370603300,15.989603271484375,0.44651684165000916,-0.8641039133071899,0.015195628628134727,0.23176786303520203,-2.4437520503997803,0.8704673051834106,-0.37031233310699463
1695393223380155100,15.999155029296874,0.44399169087409973,-0.8646600246429443,0.009578934870660305,0.23482483625411987,-2.4448184967041016,0.8684135675430298,-0.3558732569217682
1695393223389707300,16.008707275390623,0.4422684907913208,-0.8648231029510498,0.004374796990305185,0.23761412501335144,-2.444920301437378,0.8677699565887451,-0.34350669384002686
1695393223399259100,16.018259033203126,0.4415518343448639,-0.8645572662353516,-0.0002744261873885989,0.2399435043334961,-2.444218635559082,0.8689096570014954,-0.3336022198200226
1695393223408811300,16.027811279296873,0.44200193881988525,-0.8637934327125549,-0.00428945804014802,0.24181967973709106,-2.4424233436584473,0.8720843195915222,-0.326590895652771
1695393223418332700,16.037332763671873,0.4438886344432831,-0.862395703792572,-0.007600700948387384,0.24326713383197784,-2.4390015602111816,0.8777655363082886,-0.3231176435947418
1695393223427884500,16.046884521484376,0.44744598865509033,-0.8602479696273804,-0.010387418791651726,0.24424920976161957,-2.4338371753692627,0.8865621089935303,-0.32312488555908203
1695393223437436700,16.056436767578123,0.4527221918106079,-0.8572813868522644,-0.012796341441571712,0.24484196305274963,-2.4266374111175537,0.8986496329307556,-0.3265722692012787
1695393223446988500,16.065988525390626,0.4597998559474945,-0.8533734083175659,-0.014945964328944683,0.24518299102783203,-2.416722059249878,0.9142269492149353,-0.3337503969669342
1695393223456510200,16.07551025390625,0.46869805455207825,-0.8483849167823792,-0.016959574073553085,0.24551501870155334,-2.403027296066284,0.9333200454711914,-0.34515005350112915
1695393223466062000,16.08506201171875,0.4793013334274292,-0.8422134518623352,-0.01899515464901924,0.24614201486110687,-2.3843436241149902,0.9556674361228943,-0.3612440824508667
1695393223475614200,16.0946142578125,0.49103644490242004,-0.8350159525871277,-0.02110615000128746,0.24735847115516663,-2.360034942626953,0.9799833297729492,-0.38204970955848694
1695393223485166000,16.104166015625,0.5027186870574951,-0.8273813128471375,-0.023366879671812057,0.24933534860610962,-2.3313281536102295,1.0038267374038696,-0.40582171082496643
1695393223494718200,16.11371826171875,0.5128757953643799,-0.8202212452888489,-0.026030773296952248,0.2520277202129364,-2.3019213676452637,1.024518609046936,-0.42840632796287537
1695393223504239600,16.123239501953126,0.5196529030799866,-0.8149479031562805,-0.029235949739813805,0.25488442182540894,-2.2793431282043457,1.0389726161956787,-0.4427366852760315
1695393223513791700,16.132791748046873,0.5211462378501892,-0.8131383061408997,-0.03295014053583145,0.25715187191963196,-2.2726852893829346,1.0441036224365234,-0.4407287836074829
1695393223523343600,16.142343505859376,0.5162651538848877,-0.8152628540992737,-0.03751590475440025,0.25963345170021057,-2.283102035522461,1.0377525091171265,-0.41935843229293823
1695393223532895700,16.151895751953123,0.5061438679695129,-0.8200531601905823,-0.04279857501387596,0.2636280953884125,-2.301462411880493,1.0211236476898193,-0.3859874904155731
1695393223542417200,16.161417236328123,0.4940711557865143,-0.8258543610572815,-0.0476522259414196,0.26755866408348083,-2.3218517303466797,1.000166893005371,-0.3509029448032379
1695393223551969000,16.170968994140626,0.48282763361930847,-0.8317310214042664,-0.05126181244850159,0.26920828223228455,-2.344115734100342,0.9804818034172058,-0.3192346692085266
1695393223561521200,16.180521240234373,0.4737524390220642,-0.8372605443000793,-0.05356903374195099,0.2677382230758667,-2.368826389312744,0.9649025201797485,-0.29207471013069153
1695393223571073000,16.190072998046876,0.4676717519760132,-0.8414883017539978,-0.05478620156645775,0.26491326093673706,-2.3899831771850586,0.9546435475349426,-0.27258098125457764
