time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083236332621300,9.738621337890624,-0.07138200104236603,0.12193500250577927,-0.7645779848098755,0.6288530230522156,2.922898530960083,1.3656065464019775,-2.647188425064087
1696083236342621200,9.74862109375,-0.06654900312423706,0.12382499873638153,-0.7686110138893127,0.6240779757499695,2.9001452922821045,1.3504749536514282,-2.6284360885620117
1696083236352621300,9.758621337890625,-0.061861999332904816,0.12565599381923676,-0.7724940180778503,0.6193829774856567,2.8807294368743896,1.335674524307251,-2.612894296646118
1696083236362621200,9.76862109375,-0.05751800164580345,0.1274150013923645,-0.7759360074996948,0.6151260137557983,2.8637404441833496,1.322181224822998,-2.59940242767334
1696083236372621300,9.778621337890625,-0.05386799946427345,0.12919700145721436,-0.778810977935791,0.6114389896392822,2.8496031761169434,1.3104852437973022,-2.587751865386963
1696083236382621200,9.78862109375,-0.05095300078392029,0.13104300200939178,-0.7812259793281555,0.6082069873809814,2.8383076190948486,1.3003369569778442,-2.577817440032959
1696083236392621300,9.798621337890625,-0.04878000169992447,0.13297699391841888,-0.7833139896392822,0.6052730083465576,2.8300046920776367,1.2913594245910645,-2.5696964263916016
1696083236402621200,9.80862109375,-0.046675000339746475,0.13540300726890564,-0.7856330275535583,0.601885974407196,2.822211980819702,1.2812128067016602,-2.561250686645508
1696083236412621300,9.818621337890624,-0.04440600052475929,0.1379999965429306,-0.7882000207901001,0.5981000065803528,2.814915895462036,1.2700001001358032,-2.553262710571289
1696083236422621200,9.82862109375,-0.04213299974799156,0.1407410055398941,-0.7906460165977478,0.5943859815597534,2.807274103164673,1.2589133977890015,-2.54472017288208
1696083236432621300,9.838621337890626,-0.03924399986863136,0.14382800459861755,-0.7930970191955566,0.5905659794807434,2.796466112136841,1.2470208406448364,-2.5333731174468994
1696083236442621200,9.84862109375,-0.035943999886512756,0.1470700055360794,-0.7948060035705566,0.5876749753952026,2.780787944793701,1.2368241548538208,-2.51755690574646
1696083236452621300,9.858621337890625,-0.03211100026965141,0.15013299882411957,-0.7955440282821655,0.5861200094223022,2.7595443725585938,1.2291679382324219,-2.497253656387329
1696083236462621200,9.86862109375,-0.02741600014269352,0.15233300626277924,-0.7954949736595154,0.5858579874038696,2.733610153198242,1.2239423990249634,-2.4748129844665527
1696083236472621300,9.878621337890625,-0.021927999332547188,0.15362299978733063,-0.7948859930038452,0.5865790247917175,2.704219102859497,1.220479965209961,-2.4514217376708984
1696083236482621200,9.88862109375,-0.016110999509692192,0.15452200174331665,-0.7938470244407654,0.5879359841346741,2.672640562057495,1.218090534210205,-2.4269087314605713
1696083236492621300,9.898621337890624,-0.010514000430703163,0.15555499494075775,-0.7924879789352417,0.5896210074424744,2.640479564666748,1.2162559032440186,-2.4013125896453857
1696083236502621200,9.90862109375,-0.005613999906927347,0.1571280062198639,-0.7909970283508301,0.5912709832191467,2.609797954559326,1.2143747806549072,-2.3754050731658936
1696083236512621300,9.918621337890626,-0.0016530000139027834,0.15916800498962402,-0.7896940112113953,0.592490017414093,2.583448886871338,1.211936354637146,-2.3517839908599854
1696083236522621200,9.92862109375,0.0013559999642893672,0.16123299300670624,-0.7889530062675476,0.5929200053215027,2.564364433288574,1.2086392641067505,-2.333996534347534
1696083236532621300,9.938621337890625,0.0033760000951588154,0.1627029925584793,-0.7888969779014587,0.592585027217865,2.5542500019073486,1.2051098346710205,-2.3246030807495117
1696083236542621200,9.94862109375,0.004594000056385994,0.16276000440120697,-0.7891929745674133,0.592166006565094,2.55145001411438,1.203136682510376,-2.32344126701355
1696083236552621300,9.958621337890625,0.004891000222414732,0.16145700216293335,-0.7890570163726807,0.5927019715309143,2.5515644550323486,1.2048120498657227,-2.3259081840515137
1696083236562621200,9.96862109375,0.004209999926388264,0.15879599750041962,-0.7879629731178284,0.5948770046234131,2.551790714263916,1.2115017175674438,-2.329136610031128
1696083236572621300,9.978621337890624,0.0022609999869018793,0.15524500608444214,-0.7856349945068359,0.598891019821167,2.550971031188965,1.2235620021820068,-2.3308722972869873
1696083236582621200,9.98862109375,-0.0007619999814778566,0.15115199983119965,-0.7820709943771362,0.6045799851417542,2.5477805137634277,1.2402936220169067,-2.3295414447784424
1696083236592621300,9.998621337890626,-0.0046790000051259995,0.14693699777126312,-0.777305006980896,0.6117050051689148,2.54059100151062,1.2608100175857544,-2.3231430053710938
1696083236602621200,10.00862109375,-0.00964600034058094,0.142985999584198,-0.7710599899291992,0.6204239726066589,2.5262739658355713,1.285316824913025,-2.3077659606933594
1696083236612621300,10.018621337890625,-0.016953999176621437,0.1399340033531189,-0.7630820274353027,0.6307420134544373,2.504922389984131,1.3145993947982788,-2.2807462215423584
1696083236622621200,10.02862109375,-0.02655700035393238,0.1366340070962906,-0.7541850209236145,0.6417400240898132,2.483211040496826,1.347797155380249,-2.2504565715789795
1696083236632621300,10.038621337890625,-0.037039998918771744,0.13130399584770203,-0.7455570101737976,0.6523270010948181,2.4705255031585693,1.383015513420105,-2.230822801589966
1696083236642621200,10.04862109375,-0.0473800003528595,0.12335900217294693,-0.7378010153770447,0.6619560122489929,2.4766833782196045,1.4188154935836792,-2.2339253425598145
1696083236652621300,10.058621337890624,-0.05612799897789955,0.11239700019359589,-0.730970025062561,0.670744001865387,2.5097928047180176,1.4541521072387695,-2.2704832553863525
1696083236662621200,10.06862109375,-0.062495000660419464,0.098812997341156,-0.7244889736175537,0.6792969703674316,2.5790340900421143,1.488760232925415,-2.350215196609497
1696083236672621300,10.078621337890626,-0.0666470006108284,0.08352500200271606,-0.7175459861755371,0.688264012336731,2.7251110076904297,1.5229488611221313,-2.5122649669647217
1696083236682621200,10.08862109375,-0.06836599856615067,0.06731099635362625,-0.7100279927253723,0.6976060271263123,-2.960761070251465,1.553086280822754,-3.1302292346954346
1696083236976481800,10.382481689453124,-0.17009299993515015,-0.002449000021442771,-0.6212679743766785,0.764909029006958,-0.7561895251274109,1.2519378662109375,0.9968988299369812
1696083236986481700,10.392481689453126,-0.16695499420166016,0.003306000027805567,-0.6260820031166077,0.7616659998893738,-0.7568327784538269,1.2691028118133545,1.0009891986846924
1696083236996481800,10.402481689453126,-0.16332100331783295,0.009468999691307545,-0.6318349838256836,0.7576410174369812,-0.7616265416145325,1.2887974977493286,1.0090680122375488
1696083237006482000,10.41248193359375,-0.16006499528884888,0.016137000173330307,-0.6381549835205078,0.7529119849205017,-0.7716929912567139,1.3097288608551025,1.0236842632293701
1696083237016481800,10.422481689453125,-0.15824200212955475,0.023670999333262444,-0.6443160176277161,0.7478340268135071,-0.7851568460464478,1.3301090002059937,1.04502534866333
1696083237026481700,10.432481689453125,-0.1583389937877655,0.03200099989771843,-0.649573028087616,0.7429379820823669,-0.7985111474990845,1.3481611013412476,1.070202112197876
1696083237036481800,10.442481689453125,-0.16064000129699707,0.04097399860620499,-0.6535699963569641,0.7384849786758423,-0.8098171949386597,1.3629002571105957,1.097479224205017
1696083237046482000,10.45248193359375,-0.1644590049982071,0.04977500066161156,-0.6570889949798584,0.7339680194854736,-0.8274343013763428,1.3752235174179077,1.1330486536026
1696083237056481800,10.462481689453124,-0.1675419956445694,0.05621799826622009,-0.6613330245018005,0.7289770245552063,-0.8652085065841675,1.386311650276184,1.184356451034546
1696083237066481700,10.472481689453126,-0.16790099442005157,0.05804299935698509,-0.6659929752349854,0.7244939804077148,-0.9203823208808899,1.3945386409759521,1.242550015449524
1696083237076481800,10.482481689453126,-0.1651500016450882,0.053971000015735626,-0.6693699955940247,0.7223259806632996,-0.9701029062271118,1.396410584449768,1.282435417175293
1696083237086482000,10.49248193359375,-0.16135500371456146,0.045976001769304276,-0.6703739762306213,0.7228059768676758,-0.9965230226516724,1.3913214206695557,1.291990876197815
1696083237096481800,10.502481689453125,-0.15783099830150604,0.03737900033593178,-0.669776976108551,0.7246299982070923,-1.0043647289276123,1.3833327293395996,1.2825453281402588
1696083237106481700,10.512481689453125,-0.154899001121521,0.029681000858545303,-0.6688219904899597,0.7264990210533142,-1.0076231956481934,1.3755099773406982,1.270664930343628
1696083237116481800,10.522481689453125,-0.15400999784469604,0.02566099911928177,-0.6681529879570007,0.7274559736251831,-1.00992751121521,1.370501160621643,1.2659984827041626
1696083237126482000,10.53248193359375,-0.15464599430561066,0.025477999821305275,-0.6684820055961609,0.7270259857177734,-1.0168853998184204,1.3698980808258057,1.2736139297485352
1696083237136481800,10.542481689453124,-0.15507400035858154,0.02699499949812889,-0.6699029803276062,0.725570023059845,-1.0310523509979248,1.3729666471481323,1.2905281782150269
1696083237146481700,10.552481689453124,-0.1538349986076355,0.028099000453948975,-0.6723139882087708,0.7235590219497681,-1.0541760921478271,1.3784735202789307,1.3133882284164429
1696083237156481800,10.562481689453126,-0.15020999312400818,0.02705799974501133,-0.6752769947052002,0.7215980291366577,-1.084797739982605,1.3844400644302368,1.3372538089752197
1696083237166482000,10.57248193359375,-0.14488500356674194,0.023305000737309456,-0.6775239706039429,0.7207120060920715,-1.1097604036331177,1.3880726099014282,1.3491843938827515
1696083237176481800,10.582481689453125,-0.1390710026025772,0.01779099926352501,-0.6782780289649963,0.7213039994239807,-1.1182594299316406,1.3885430097579956,1.341482400894165
1696083237186481700,10.592481689453125,-0.1364710032939911,0.015143999829888344,-0.6776509881019592,0.7224500179290771,-1.1092079877853394,1.387627363204956,1.324944019317627
1696083237196481800,10.602481689453125,-0.13807499408721924,0.018386999145150185,-0.6768180131912231,0.7228509783744812,-1.0923007726669312,1.3891890048980713,1.3149460554122925
1696083237206482000,10.61248193359375,-0.13971799612045288,0.02402999997138977,-0.6766129732131958,0.7225610017776489,-1.076218843460083,1.3945175409317017,1.3092217445373535
1696083237216481800,10.622481689453124,-0.14005699753761292,0.030122000724077225,-0.6766899824142456,0.722195029258728,-1.0572748184204102,1.402322769165039,1.2993907928466797
1696083237226482000,10.63248193359375,-0.1380079984664917,0.035291001200675964,-0.6772670149803162,0.7218149900436401,-1.0383398532867432,1.412287950515747,1.2848163843154907
1696083237236481800,10.642481689453126,-0.13393700122833252,0.03982099890708923,-0.6790909767150879,0.7206310033798218,-1.0316269397735596,1.4251688718795776,1.2786372900009155
1696083237246482000,10.65248193359375,-0.12855300307273865,0.04447999969124794,-0.6821399927139282,0.718455970287323,-1.040116548538208,1.4411766529083252,1.2859543561935425
1696083237256481800,10.662481689453125,-0.12246000021696091,0.0494920015335083,-0.6859250068664551,0.7155839800834656,-1.0626438856124878,1.4593425989151,1.3068042993545532
1696083237266482000,10.67248193359375,-0.11661099642515182,0.05518300086259842,-0.690339982509613,0.7118890285491943,-1.1114861965179443,1.4786854982376099,1.355299711227417
1696083237276481800,10.682481689453125,-0.11224000155925751,0.06236699968576431,-0.6952109932899475,0.707243025302887,-1.2101833820343018,1.4982044696807861,1.4579095840454102
1696083237286482000,10.69248193359375,-0.10999300330877304,0.07086300104856491,-0.7001339793205261,0.7019190192222595,-1.3968874216079712,1.5153558254241943,1.653457522392273
1696083237296481800,10.702481689453125,-0.10948300361633301,0.07989100366830826,-0.704666018486023,0.696474015712738,-1.7065067291259766,1.5273550748825073,1.9751938581466675
1696083237306482000,10.71248193359375,-0.11078199744224548,0.08951400220394135,-0.7082819938659668,0.691411018371582,-2.099231719970703,1.532349705696106,2.3835108280181885
1696083237316481800,10.722481689453126,-0.11334399878978729,0.0995049998164177,-0.710919976234436,0.686909019947052,-2.4676144123077393,1.531583547592163,2.769839286804199
1696083237326482000,10.73248193359375,-0.11609899997711182,0.10943499952554703,-0.7131779789924622,0.6825829744338989,-2.766906976699829,1.5264503955841064,3.0873262882232666
1696083237336481800,10.742481689453125,-0.11728200316429138,0.1183290034532547,-0.7162610292434692,0.6776509881019592,-3.001250982284546,1.5161216259002686,-2.9470276832580566
1696083237346482000,10.75248193359375,-0.1152459979057312,0.12447600066661835,-0.7211750149726868,0.6716619729995728,3.1277332305908203,1.4995406866073608,-2.7868471145629883
1696083237356481800,10.762481689453125,-0.11005599796772003,0.12678800523281097,-0.7276440262794495,0.665090024471283,3.048673629760742,1.4791688919067383,-2.7117762565612793
1696083237366482000,10.77248193359375,-0.10256200283765793,0.1251869946718216,-0.7344719767570496,0.6590589880943298,3.0121216773986816,1.4593795537948608,-2.6881163120269775
1696083237376481800,10.782481689453125,-0.09431800246238708,0.12095499783754349,-0.7403029799461365,0.654541015625,2.9935717582702637,1.4436975717544556,-2.687314748764038
1696083237386482000,10.79248193359375,-0.08675999939441681,0.11561699956655502,-0.7442910075187683,0.6520230174064636,2.982409715652466,1.4339534044265747,-2.6945364475250244
1696083237396481800,10.802481689453124,-0.08139699697494507,0.11108200252056122,-0.7461959719657898,0.6513260006904602,2.975207567214966,1.430090069770813,-2.701469659805298
1696083237406482000,10.81248193359375,-0.07876399904489517,0.10860499739646912,-0.7464550137519836,0.6517699956893921,2.969494581222534,1.4302691221237183,-2.703068256378174
1696083237416481800,10.822481689453125,-0.07829800248146057,0.10841800272464752,-0.7457020282745361,0.6527199745178223,2.9610595703125,1.4324619770050049,-2.695591449737549
1696083237426482000,10.83248193359375,-0.07930199801921844,0.1101749986410141,-0.7445340156555176,0.6536369919776917,2.948866128921509,1.4349281787872314,-2.6794707775115967
1696083237436481800,10.842481689453125,-0.08056099712848663,0.11283300071954727,-0.7434719800949097,0.6542379856109619,2.9320626258850098,1.4364949464797974,-2.6570775508880615
1696083237446482000,10.85248193359375,-0.08132199943065643,0.11584100127220154,-0.7427560091018677,0.6544299721717834,2.909214973449707,1.4365648031234741,-2.6288325786590576
1696083237456481800,10.862481689453125,-0.08122599869966507,0.11890900135040283,-0.7425510287284851,0.6541240215301514,2.8810696601867676,1.4347350597381592,-2.59641432762146
1696083237466482000,10.87248193359375,-0.07904700189828873,0.12087400257587433,-0.7434759736061096,0.6529800295829773,2.8508355617523193,1.4296784400939941,-2.566438913345337
1696083237476481800,10.882481689453124,-0.07479599863290787,0.12172099947929382,-0.7456870079040527,0.6507989764213562,2.8221325874328613,1.4209444522857666,-2.5425214767456055
