time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082081610155500,8.687155517578125,-0.16200600564479828,-0.04466700181365013,-0.5936610102653503,0.7869709730148315,-0.7340053915977478,1.167864441871643,0.9035758972167969
1696082081620155400,8.6971552734375,-0.16190800070762634,-0.045295000076293945,-0.5958260297775269,0.7853180170059204,-0.7457806468009949,1.1710469722747803,0.914245069026947
1696082081630155500,8.707155517578125,-0.15953299403190613,-0.047520000487565994,-0.5983480215072632,0.783752977848053,-0.7596302628517151,1.1751614809036255,0.9213671088218689
1696082081640155400,8.7171552734375,-0.15471400320529938,-0.051743000745773315,-0.6016280055046082,0.7819390296936035,-0.7786068916320801,1.1806727647781372,0.9271812438964844
1696082081650155500,8.727155517578124,-0.14946100115776062,-0.055323999375104904,-0.6052790284156799,0.7798960208892822,-0.7968894243240356,1.1878610849380493,0.9326014518737793
1696082081660155400,8.7371552734375,-0.14692699909210205,-0.05493700131773949,-0.6075189709663391,0.7786610126495361,-0.8013066053390503,1.194301962852478,0.9338362812995911
1696082081670155500,8.747155517578125,-0.14733800292015076,-0.05179800093173981,-0.6073409914970398,0.7789379954338074,-0.7907330393791199,1.1968644857406616,0.928351879119873
1696082081680155400,8.7571552734375,-0.14679299294948578,-0.04994399845600128,-0.6060600280761719,0.7801579833030701,-0.7766149044036865,1.197094440460205,0.916118860244751
1696082081690155500,8.767155517578125,-0.14320099353790283,-0.05042999982833862,-0.6045820116996765,0.7819399833679199,-0.7624229192733765,1.1972811222076416,0.8960419297218323
1696082081700155400,8.7771552734375,-0.1370600014925003,-0.05190499871969223,-0.6028069853782654,0.784309983253479,-0.7442207932472229,1.1980942487716675,0.8668463230133057
1696082081710155500,8.787155517578125,-0.13078700006008148,-0.05195999890565872,-0.6004779934883118,0.7871590256690979,-0.7180007100105286,1.1992082595825195,0.8314917087554932
1696082081720155400,8.7971552734375,-0.12499000132083893,-0.05086300149559975,-0.5979530215263367,0.7900890111923218,-0.687821626663208,1.2003268003463745,0.7945278286933899
1696082081730155500,8.807155517578124,-0.1193000003695488,-0.050009001046419144,-0.596077024936676,0.7924370169639587,-0.6616902947425842,1.2020357847213745,0.761413037776947
1696082081740155400,8.8171552734375,-0.11267600208520889,-0.0507580004632473,-0.5957430005073547,0.7936090230941772,-0.645843505859375,1.2058295011520386,0.7349162101745605
1696082081750155500,8.827155517578126,-0.10463699698448181,-0.053098998963832855,-0.5974910259246826,0.7932429909706116,-0.6412206888198853,1.213365912437439,0.7153027653694153
1696082081760155400,8.8371552734375,-0.09510000050067902,-0.05600399896502495,-0.6013150215148926,0.7913519740104675,-0.6436953544616699,1.2257261276245117,0.6998258829116821
1696082081770155500,8.847155517578125,-0.08442699909210205,-0.05858499929308891,-0.606793999671936,0.7881879806518555,-0.6491069793701172,1.2426555156707764,0.6861525774002075
1696082081780155400,8.8571552734375,-0.07390099763870239,-0.06017199903726578,-0.6132310032844543,0.7841330170631409,-0.6553924679756165,1.2623810768127441,0.6750416159629822
1696082081790155500,8.867155517578125,-0.06453999876976013,-0.06039400026202202,-0.620290994644165,0.7793740034103394,-0.6627694368362427,1.2837408781051636,0.6686936616897583
1696082081800155400,8.8771552734375,-0.05683499947190285,-0.0585860013961792,-0.6281599998474121,0.7737900018692017,-0.6714352369308472,1.3072353601455688,0.6689373254776001
1696082081810155500,8.887155517578124,-0.05131499841809273,-0.05372399836778641,-0.6371740102767944,0.7671300172805786,-0.6814727187156677,1.3339251279830933,0.6780418157577515
1696082081820155400,8.8971552734375,-0.048204001039266586,-0.04564899951219559,-0.6470739841461182,0.7595310211181641,-0.6936485171318054,1.3632749319076538,0.6972813606262207
1696082081830155500,8.907155517578126,-0.046991001814603806,-0.03545200079679489,-0.6570410132408142,0.7515519857406616,-0.7091071605682373,1.3931884765625,0.7254903316497803
1696082081840155400,8.9171552734375,-0.047088999301195145,-0.024436000734567642,-0.6662129759788513,0.7438719868659973,-0.7282395362854004,1.4213453531265259,0.760366678237915
1696082081850155500,8.927155517578125,-0.04740599915385246,-0.014123000204563141,-0.673882007598877,0.7371810078620911,-0.7476345896720886,1.445871114730835,0.7948001623153687
1696082081860155400,8.9371552734375,-0.04767199978232384,-0.004939999897032976,-0.6796600222587585,0.7319589853286743,-0.7581114172935486,1.4658244848251343,0.8186355829238892
1696082081870155500,8.947155517578125,-0.04773600026965141,0.002948000095784664,-0.6836259961128235,0.7282630205154419,-0.7511956095695496,1.4813296794891357,0.8229602575302124
1696082081880155400,8.9571552734375,-0.047433000057935715,0.009719000197947025,-0.6861720085144043,0.7258260250091553,-0.7198725342750549,1.493382453918457,0.8007800579071045
1696082081890155500,8.967155517578124,-0.04711199924349785,0.01587899960577488,-0.6880490183830261,0.7239580154418945,-0.6712700724601746,1.5034548044204712,0.760431170463562
1696082081900155400,8.9771552734375,-0.0459429994225502,0.02079099975526333,-0.6899179816246033,0.7221279740333557,-0.6157314777374268,1.5129706859588623,0.7101803421974182
1696082081910155500,8.987155517578126,-0.044064998626708984,0.024759000167250633,-0.6918849945068359,0.7202349901199341,-0.5491307973861694,1.5222437381744385,0.6465264558792114
1696082081920155400,8.9971552734375,-0.0414620004594326,0.02779199928045273,-0.6938549876213074,0.7183820009231567,-0.4594532549381256,1.531056523323059,0.5574494004249573
1696082081930155500,9.007155517578125,-0.03804299980401993,0.02973799966275692,-0.6961150169372559,0.7163040041923523,-0.34230151772499084,1.5398961305618286,0.43820416927337646
1696082081940155400,9.0171552734375,-0.0340300016105175,0.030861999839544296,-0.6992030143737793,0.7134450078010559,-0.17296619713306427,1.550120234489441,0.2647707760334015
1696082081950155500,9.027155517578125,-0.03009199909865856,0.03209799900650978,-0.7033690214157104,0.709460973739624,0.36204057931900024,1.5615769624710083,-0.2740742564201355
1696082081960155400,9.0371552734375,-0.02643599919974804,0.03384299948811531,-0.708532989025116,0.7043690085411072,2.125492811203003,1.5586873292922974,-2.0402140617370605
1696082081970155500,9.047155517578124,-0.022998999804258347,0.03604000061750412,-0.7144950032234192,0.6983320116996765,2.504427194595337,1.5413765907287598,-2.4208967685699463
1696082081980155400,9.0571552734375,-0.019505999982357025,0.03830999881029129,-0.720736026763916,0.6918740272521973,2.605041265487671,1.5220390558242798,-2.5232274532318115
1696082081990155500,9.067155517578126,-0.015328999608755112,0.04001399874687195,-0.7265099883079529,0.6858180165290833,2.635472059249878,1.503463625907898,-2.5571401119232178
1696082082000155400,9.0771552734375,-0.010386999696493149,0.0408330000936985,-0.7311130166053772,0.6809530258178711,2.6323063373565674,1.4877725839614868,-2.559790849685669
1696082082010155500,9.087155517578125,-0.005369000136852264,0.04088699817657471,-0.7340999841690063,0.6777870059013367,2.6116292476654053,1.4765902757644653,-2.546128273010254
1696082082020155400,9.0971552734375,-0.0007529999711550772,0.040066998451948166,-0.7355599999427795,0.676272988319397,2.5849568843841553,1.4701459407806396,-2.5271472930908203
1696082082030155500,9.107155517578125,0.0034680000972002745,0.038398999720811844,-0.7361000180244446,0.675773024559021,2.559634208679199,1.4668914079666138,-2.510162115097046
1696082082040155400,9.1171552734375,0.007482000160962343,0.03637300059199333,-0.7366309762001038,0.6752730011940002,2.541490316390991,1.4640660285949707,-2.500570297241211
1696082082050155500,9.127155517578124,0.01103499997407198,0.03492800146341324,-0.7380290031433105,0.6737729907035828,2.5375797748565674,1.458998441696167,-2.503735065460205
1696082082060155400,9.1371552734375,0.013389999978244305,0.03521899878978729,-0.7408450245857239,0.6706169843673706,2.5516042709350586,1.4499197006225586,-2.5206751823425293
1696082082070155500,9.147155517578126,0.013713999651372433,0.0381850004196167,-0.7450850009918213,0.6657329797744751,2.5797224044799805,1.4365910291671753,-2.545034885406494
1696082082080155400,9.1571552734375,0.012014999985694885,0.043793000280857086,-0.750216007232666,0.6596300005912781,2.611964702606201,1.4201722145080566,-2.56689190864563
1696082082090155500,9.167155517578125,0.009828999638557434,0.05067700147628784,-0.7553340196609497,0.6533030271530151,2.6353118419647217,1.4028358459472656,-2.577331304550171
1696082082100155400,9.1771552734375,0.009352000430226326,0.05698800086975098,-0.759227991104126,0.6482560038566589,2.636612892150879,1.3876869678497314,-2.568948745727539
1696082082110155500,9.187155517578125,0.01243900042027235,0.060773998498916626,-0.7609109878540039,0.6458830237388611,2.609121561050415,1.377659797668457,-2.5404317378997803
1696082082120155400,9.1971552734375,0.018813999369740486,0.06162799894809723,-0.7601860165596008,0.6465010046958923,2.5562148094177246,1.3735151290893555,-2.495361089706421
1696082082130155500,9.207155517578125,0.026399999856948853,0.0609779991209507,-0.7577549815177917,0.6491460204124451,2.4886696338653564,1.3733339309692383,-2.4395244121551514
1696082082140155400,9.2171552734375,0.03364900127053261,0.06028499826788902,-0.7546849846839905,0.6524440050125122,2.417438268661499,1.374124526977539,-2.3795840740203857
1696082082150155500,9.227155517578124,0.03976999968290329,0.060387998819351196,-0.7517039775848389,0.6555240154266357,2.3505828380584717,1.3740959167480469,-2.321281909942627
1696082082160155400,9.2371552734375,0.04422299936413765,0.06156500056385994,-0.7492610216140747,0.6579220294952393,2.2953484058380127,1.3728141784667969,-2.2707016468048096
1696082082170155500,9.247155517578125,0.04664799943566322,0.06348799914121628,-0.7477399706840515,0.6593000292778015,2.259329319000244,1.3706969022750854,-2.235393524169922
1696082082180155400,9.2571552734375,0.047217998653650284,0.06503000110387802,-0.7473260164260864,0.6595780253410339,2.246950626373291,1.3689519166946411,-2.221630811691284
1696082082190155500,9.267155517578125,0.046491000801324844,0.06491599977016449,-0.7475100159645081,0.6594330072402954,2.252861499786377,1.3696064949035645,-2.2266714572906494
1696082082200155400,9.2771552734375,0.044854000210762024,0.06268099695444107,-0.7470269799232483,0.6603090167045593,2.262096405029297,1.3751091957092285,-2.2367632389068604
1696082082210155500,9.287155517578125,0.04223699867725372,0.05864400044083595,-0.7446290254592896,0.6635540127754211,2.2594189643859863,1.3875056505203247,-2.2361176013946533
1696082082220155400,9.2971552734375,0.03859199956059456,0.05321500077843666,-0.7398669719696045,0.6695330142974854,2.2348954677581787,1.4070490598678589,-2.2141454219818115
1696082082230155500,9.307155517578124,0.03443999961018562,0.04662200063467026,-0.7329369783401489,0.6778209805488586,2.176542043685913,1.4320402145385742,-2.1592721939086914
1696082082240155400,9.3171552734375,0.029642000794410706,0.03985600173473358,-0.7242130041122437,0.6877840161323547,2.0608160495758057,1.4597564935684204,-2.046348810195923
1696082082250155500,9.327155517578126,0.023256000131368637,0.033771999180316925,-0.7141720056533813,0.6987680196762085,1.8420532941818237,1.4872288703918457,-1.8271682262420654
1696082082260155400,9.3371552734375,0.01437199953943491,0.028056999668478966,-0.7036870121955872,0.7098100185394287,1.4371461868286133,1.5101525783538818,-1.417783498764038
1696082082270155500,9.347155517578125,0.0034799999557435513,0.021369000896811485,-0.6937749981880188,0.7198650240898132,0.7736685276031494,1.5198010206222534,-0.7483614087104797
1696082082280155400,9.3571552734375,-0.008293000049889088,0.012543000280857086,-0.6851360201835632,0.7282590270042419,0.11297637224197388,1.5094845294952393,-0.08349552750587463
1696082082290155500,9.367155517578125,-0.019500000402331352,0.00133500003721565,-0.6777610182762146,0.7350209951400757,-0.2924412786960602,1.485791563987732,0.3219335079193115
1696082082300155400,9.3771552734375,-0.029339000582695007,-0.011415000073611736,-0.6708909869194031,0.7408859729766846,-0.5145549774169922,1.4561699628829956,0.5399453043937683
1696082082310155500,9.387155517578124,-0.03782700002193451,-0.024210000410676003,-0.6636970043182373,0.7466509938240051,-0.6324613690376282,1.4241622686386108,0.6517707109451294
1696082082320155400,9.3971552734375,-0.04405200108885765,-0.03712400048971176,-0.6556810140609741,0.7528359889984131,-0.6911096572875977,1.3915021419525146,0.7009468078613281
1696082082330155500,9.407155517578126,-0.04633200168609619,-0.05165199935436249,-0.6472870111465454,0.7590810060501099,-0.7234412431716919,1.360170841217041,0.7158757448196411
1696082082340155400,9.4171552734375,-0.046300001442432404,-0.06632500141859055,-0.6396909952163696,0.7643629908561707,-0.7489298582077026,1.3326228857040405,0.7204073667526245
1696082082350155500,9.427155517578125,-0.04693799838423729,-0.07819099724292755,-0.6336759924888611,0.7682030200958252,-0.7715047001838684,1.3102266788482666,0.7269250154495239
1696082082360155400,9.4371552734375,-0.0490260012447834,-0.08661700040102005,-0.628803014755249,0.7711679935455322,-0.7880669236183167,1.291800856590271,0.734377384185791
1696082082370155500,9.447155517578125,-0.0524820014834404,-0.0925540030002594,-0.6241570115089417,0.7740190029144287,-0.7976821064949036,1.2747722864151,0.74037766456604
1696082082380155400,9.4571552734375,-0.05691099911928177,-0.09696699678897858,-0.6193619966506958,0.7770119905471802,-0.8019648194313049,1.257966160774231,0.7446093559265137
1696082082390155500,9.467155517578124,-0.06174600124359131,-0.1005370020866394,-0.6144980192184448,0.7800449728965759,-0.8032474517822266,1.2414582967758179,0.7476294636726379
1696082082400155400,9.4771552734375,-0.06673300266265869,-0.103534996509552,-0.6098160147666931,0.7829110026359558,-0.8035791516304016,1.2257061004638672,0.7507428526878357
1696082082410155500,9.487155517578126,-0.07142700254917145,-0.10646799951791763,-0.6053500175476074,0.7855650186538696,-0.8041037321090698,1.2107322216033936,0.7537290453910828
1696082082420155400,9.4971552734375,-0.07592900097370148,-0.1095929965376854,-0.6010069847106934,0.7880439758300781,-0.8055593371391296,1.196041226387024,0.7570984959602356
1696082082430155500,9.507155517578125,-0.08034999668598175,-0.11315300315618515,-0.5965359807014465,0.7904959917068481,-0.8078617453575134,1.1808643341064453,0.7605711221694946
1696082082440155400,9.5171552734375,-0.08472000062465668,-0.11721699684858322,-0.5917609930038452,0.7930319905281067,-0.8105091452598572,1.1648005247116089,0.7635838389396667
1696082082450155500,9.527155517578125,-0.0890979990363121,-0.1216839998960495,-0.5867109894752502,0.795628011226654,-0.8134090304374695,1.1479480266571045,0.7662716507911682
1696082082460155400,9.5371552734375,-0.0934630036354065,-0.12614700198173523,-0.5814909934997559,0.7982590198516846,-0.8155906200408936,1.1308646202087402,0.7682229280471802
