time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083176958962200,4.455962158203125,-0.19594599306583405,-0.027080999687314034,-0.633430004119873,0.7480890154838562,-0.9742990136146545,1.2142595052719116,1.2175548076629639
1696083176968962300,4.46596240234375,-0.20041100680828094,-0.03210999816656113,-0.6290730237960815,0.7503799796104431,-0.9685285687446594,1.197738528251648,1.2113393545150757
1696083176978962200,4.475962158203125,-0.20502899587154388,-0.036646001040935516,-0.6249150037765503,0.7523959875106812,-0.9637449383735657,1.181931734085083,1.2070468664169312
1696083176988962300,4.48596240234375,-0.21010799705982208,-0.040442001074552536,-0.6207240223884583,0.7542669773101807,-0.9583211541175842,1.166524052619934,1.2038679122924805
1696083176998962200,4.495962158203125,-0.21522900462150574,-0.043519001454114914,-0.6166239976882935,0.7560129761695862,-0.952213704586029,1.1520966291427612,1.2011102437973022
1696083177008962300,4.50596240234375,-0.2207300066947937,-0.04532400146126747,-0.6127139925956726,0.757498025894165,-0.9450986385345459,1.139083743095398,1.1997405290603638
1696083177018962200,4.515962158203125,-0.22640100121498108,-0.045791998505592346,-0.6090019941329956,0.7587890028953552,-0.9364374876022339,1.1278046369552612,1.1990066766738892
1696083177028962300,4.52596240234375,-0.23219400644302368,-0.04481999948620796,-0.605446994304657,0.7599400281906128,-0.9256706237792969,1.118378758430481,1.1984291076660156
1696083177038962200,4.535962158203125,-0.23796400427818298,-0.04261000081896782,-0.6020140051841736,0.7610089778900146,-0.9128809571266174,1.1106709241867065,1.1975895166397095
1696083177048962300,4.54596240234375,-0.2433219999074936,-0.03974800184369087,-0.5988270044326782,0.7619839906692505,-0.8994244337081909,1.1045234203338623,1.1964167356491089
1696083177058962400,4.55596240234375,-0.24807600677013397,-0.03669700026512146,-0.5960860252380371,0.7627519965171814,-0.8869602680206299,1.099816918373108,1.1956030130386353
1696083177068962300,4.56596240234375,-0.2521879971027374,-0.033604998141527176,-0.5939350128173828,0.7632240056991577,-0.8763304352760315,1.0966030359268188,1.1957054138183594
1696083177078962200,4.575962158203125,-0.2555220127105713,-0.0305160004645586,-0.5925130248069763,0.7633510231971741,-0.8679438233375549,1.0951476097106934,1.1968467235565186
1696083177088962300,4.58596240234375,-0.2580839991569519,-0.02733900025486946,-0.5919049978256226,0.7630810141563416,-0.861900269985199,1.095662236213684,1.1992502212524414
1696083177098962200,4.595962158203125,-0.259894996881485,-0.023962000384926796,-0.5921339988708496,0.7624009847640991,-0.8580450415611267,1.0982931852340698,1.202944040298462
1696083177108962300,4.60596240234375,-0.26099899411201477,-0.020295999944210052,-0.5931519865989685,0.761339008808136,-0.8560470342636108,1.103046178817749,1.2077893018722534
1696083177118962400,4.61596240234375,-0.2612510025501251,-0.016366999596357346,-0.5949689745903015,0.7599279880523682,-0.8558447957038879,1.1100374460220337,1.213463306427002
1696083177128962300,4.62596240234375,-0.260468989610672,-0.012211999855935574,-0.5976390242576599,0.7581769824028015,-0.8575953841209412,1.1194727420806885,1.2197927236557007
1696083177138962400,4.63596240234375,-0.25863999128341675,-0.0077309999614953995,-0.6011940240859985,0.7560489773750305,-0.8613972663879395,1.1315327882766724,1.227002501487732
1696083177148962300,4.64596240234375,-0.2559509873390198,-0.0028589998837560415,-0.6056870222091675,0.7534070014953613,-0.8680338263511658,1.146173357963562,1.2362573146820068
1696083177158962400,4.65596240234375,-0.25282400846481323,0.0023250000085681677,-0.6110749840736389,0.7501069903373718,-0.8788077235221863,1.162803053855896,1.2493999004364014
1696083177168962300,4.66596240234375,-0.2498839944601059,0.007930000312626362,-0.6169340014457703,0.7462480068206787,-0.893042802810669,1.1803380250930786,1.2668797969818115
1696083177178962400,4.67596240234375,-0.24781599640846252,0.01412499975413084,-0.622497022151947,0.7422149777412415,-0.9077268838882446,1.1972910165786743,1.2869906425476074
1696083177188962300,4.68596240234375,-0.24757100641727448,0.021071000024676323,-0.6267169713973999,0.7385720014572144,-0.9178000688552856,1.211613416671753,1.3063665628433228
1696083177198962400,4.69596240234375,-0.24919800460338593,0.028201999142766,-0.629518985748291,0.7353969812393188,-0.9235023856163025,1.2224793434143066,1.3245115280151367
1696083177208962300,4.70596240234375,-0.25164899230003357,0.03419100120663643,-0.6318209767341614,0.7323279976844788,-0.9312981367111206,1.2303587198257446,1.3443951606750488
1696083177218962200,4.715962158203125,-0.2534349858760834,0.037650998681783676,-0.6342819929122925,0.7294089794158936,-0.9452794790267944,1.2357227802276611,1.365875482559204
1696083177228962300,4.72596240234375,-0.253277987241745,0.037620000541210175,-0.636929988861084,0.7271550297737122,-0.9644443988800049,1.2386672496795654,1.3846594095230103
1696083177238962200,4.735962158203125,-0.2509549856185913,0.03443000093102455,-0.6392760276794434,0.7260590195655823,-0.9835445284843445,1.2393878698349,1.3956547975540161
1696083177248962300,4.74596240234375,-0.24707700312137604,0.029001999646425247,-0.6410509943962097,0.7260599732398987,-0.9998309016227722,1.238250732421875,1.3983567953109741
1696083177258962200,4.755962158203125,-0.24253100156784058,0.022328000515699387,-0.6423529982566833,0.7266780138015747,-1.013972520828247,1.2357590198516846,1.3961790800094604
1696083177268962300,4.76596240234375,-0.23847000300884247,0.015836000442504883,-0.6433290243148804,0.7273290157318115,-1.026556372642517,1.232666015625,1.393455147743225
1696083177278962200,4.775962158203125,-0.2358900010585785,0.011247999966144562,-0.6444230079650879,0.727288007736206,-1.0391489267349243,1.230539083480835,1.3956594467163086
1696083177288962300,4.78596240234375,-0.23400600254535675,0.008813000284135342,-0.6463950276374817,0.726177990436554,-1.0552046298980713,1.2312932014465332,1.4053962230682373
1696083177298962200,4.795962158203125,-0.23093600571155548,0.006928999908268452,-0.649711012840271,0.7242199778556824,-1.078256607055664,1.2353627681732178,1.4211121797561646
1696083177308962300,4.80596240234375,-0.2262199968099594,0.005051999818533659,-0.6542500257492065,0.7216330170631409,-1.108523964881897,1.242343544960022,1.4415897130966187
1696083177318962200,4.815962158203125,-0.21976299583911896,0.0032210000790655613,-0.6594120264053345,0.718936026096344,-1.1421492099761963,1.2518483400344849,1.46292245388031
1696083177328962300,4.82596240234375,-0.21387599408626556,0.0028170000296086073,-0.6638500094413757,0.7166240215301514,-1.170069932937622,1.261890172958374,1.4814683198928833
1696083177338962200,4.835962158203125,-0.21041500568389893,0.004339999984949827,-0.6662759780883789,0.7153890132904053,-1.1826317310333252,1.2700626850128174,1.4910277128219604
1696083177348962300,4.84596240234375,-0.2096959948539734,0.007437999825924635,-0.666458010673523,0.7154049873352051,-1.177496314048767,1.2754251956939697,1.489209771156311
1696083177358962200,4.855962158203125,-0.21140499413013458,0.012027000077068806,-0.6654300093650818,0.7157959938049316,-1.1629759073257446,1.2789329290390015,1.4837238788604736
1696083177368962300,4.86596240234375,-0.21322700381278992,0.016604000702500343,-0.6649159789085388,0.7156429886817932,-1.1533454656600952,1.282626986503601,1.4832731485366821
1696083177378962200,4.875962158203125,-0.21321900188922882,0.019840000197291374,-0.6652870178222656,0.7152169942855835,-1.1508665084838867,1.2873942852020264,1.4853553771972656
1696083177388962300,4.88596240234375,-0.21080799400806427,0.021709000691771507,-0.666592001914978,0.7146620154380798,-1.1550827026367188,1.2939742803573608,1.4886301755905151
1696083177398962200,4.895962158203125,-0.20596300065517426,0.022590000182390213,-0.6690189838409424,0.7137789726257324,-1.167575716972351,1.3030469417572021,1.495179295539856
1696083177408962300,4.90596240234375,-0.19906200468540192,0.023012999445199966,-0.6726840138435364,0.7122769951820374,-1.190576434135437,1.3148996829986572,1.5085638761520386
1696083177418962200,4.915962158203125,-0.19099099934101105,0.02377299964427948,-0.6774380207061768,0.7099530100822449,-1.2251611948013306,1.3292917013168335,1.5323169231414795
1696083177428962300,4.92596240234375,-0.18310800194740295,0.025467000901699066,-0.6832219958305359,0.7064200043678284,-1.2757012844085693,1.3449716567993164,1.5736620426177979
1696083177438962200,4.935962158203125,-0.17688100039958954,0.02846900001168251,-0.6897029876708984,0.7015770077705383,-1.3444095849990845,1.3598383665084839,1.6374890804290771
1696083177448962300,4.94596240234375,-0.1731320023536682,0.033355001360177994,-0.695684015750885,0.6963729858398438,-1.4186028242111206,1.3727902173995972,1.7131198644638062
1696083177458962200,4.955962158203125,-0.17159199714660645,0.040091998875141144,-0.7000470161437988,0.6920130252838135,-1.4809010028839111,1.3842049837112427,1.782719373703003
1696083177468962300,4.96596240234375,-0.17140699923038483,0.04803600162267685,-0.7025200128555298,0.6890400052070618,-1.523211121559143,1.3950492143630981,1.8360267877578735
1696083177478962200,4.975962158203125,-0.1718599945306778,0.05640299990773201,-0.7036250233650208,0.6871629953384399,-1.5497381687164307,1.4056661128997803,1.875087857246399
1696083177488962300,4.98596240234375,-0.17242400348186493,0.06463299691677094,-0.7042970061302185,0.6856070160865784,-1.5735410451889038,1.4159191846847534,1.9114032983779907
1696083177498962200,4.995962158203125,-0.17184700071811676,0.0718030035495758,-0.7060049772262573,0.6832780241966248,-1.62055504322052,1.4255732297897339,1.9677809476852417
1696083177508962300,5.00596240234375,-0.16821999847888947,0.07614299654960632,-0.7099999785423279,0.6795610189437866,-1.7159836292266846,1.4335328340530396,2.0641372203826904
1696083177518962400,5.01596240234375,-0.16201399266719818,0.07747899740934372,-0.7158229947090149,0.6747919917106628,-1.8521136045455933,1.437796950340271,2.193211317062378
1696083177528963000,5.025963134765625,-0.15443600714206696,0.07610899955034256,-0.7221440076828003,0.6699720025062561,-1.9942567348480225,1.4375849962234497,2.3224964141845703
1696083177538963000,5.035962890625,-0.14732399582862854,0.07342900335788727,-0.7276520133018494,0.6659010052680969,-2.1097869873046875,1.4344861507415771,2.423999786376953
1696083177548963000,5.045963134765625,-0.14230099320411682,0.07125599682331085,-0.7315120100975037,0.6629949808120728,-2.186116933822632,1.431091547012329,2.4900400638580322
1696083177558963000,5.055962890625,-0.1397709995508194,0.07068599760532379,-0.7336480021476746,0.6612309813499451,-2.2299792766571045,1.429124355316162,2.529479503631592
1696083177568963000,5.065963134765625,-0.13952499628067017,0.07214900106191635,-0.7346370220184326,0.6600260138511658,-2.2564735412597656,1.4284954071044922,2.557725191116333
1696083177578963000,5.075962890625,-0.140407994389534,0.07474400103092194,-0.7352229952812195,0.6588960289955139,-2.2780184745788574,1.4282699823379517,2.5842623710632324
1696083177588963000,5.085963134765625,-0.14134599268436432,0.07721500098705292,-0.7357959747314453,0.6577709913253784,-2.2980504035949707,1.4278358221054077,2.6091885566711426
1696083177598963000,5.095962890625,-0.1421629935503006,0.07879400253295898,-0.7361999750137329,0.6569550037384033,-2.309762954711914,1.4271718263626099,2.6243479251861572
1696083177608963000,5.105963134765625,-0.1418749988079071,0.0799029991030693,-0.7367860078811646,0.6562259793281555,-2.327988624572754,1.4269275665283203,2.6437551975250244
1696083177618963000,5.115962890625,-0.1407960057258606,0.08056999742984772,-0.7374969720840454,0.6555770039558411,-2.3500466346740723,1.4268664121627808,2.665224313735962
1696083177628963000,5.125963134765625,-0.13913699984550476,0.08111599832773209,-0.738523006439209,0.6547080278396606,-2.3792850971221924,1.4264929294586182,2.6928699016571045
1696083177638963000,5.135962890625,-0.13714699447155,0.08167500048875809,-0.7400460243225098,0.6533380150794983,-2.416675329208374,1.4250884056091309,2.728220224380493
1696083177648963000,5.145963134765625,-0.13404199481010437,0.08172199875116348,-0.7421789765357971,0.6515550017356873,-2.4644150733947754,1.4226690530776978,2.7715976238250732
1696083177658963000,5.155962890625,-0.13032099604606628,0.0814569965004921,-0.7448800206184387,0.6492570042610168,-2.518423557281494,1.418783187866211,2.8199315071105957
1696083177668963000,5.165963134765625,-0.12629200518131256,0.08097200095653534,-0.747992992401123,0.6465280055999756,-2.5739691257476807,1.413465976715088,2.8690667152404785
1696083177678963000,5.175962890625,-0.12209899723529816,0.0804940015077591,-0.7512720227241516,0.6435850262641907,-2.6286697387695312,1.4073436260223389,2.917140245437622
1696083177688963000,5.185963134765625,-0.11826000362634659,0.08050800114870071,-0.7544630169868469,0.64055997133255,-2.6800124645233154,1.4008828401565552,2.9630768299102783
1696083177698963000,5.195962890625,-0.11447300016880035,0.08086299896240234,-0.7573750019073486,0.6377609968185425,-2.7285585403442383,1.3948522806167603,3.0067758560180664
1696083177708963000,5.205963134765625,-0.11099199950695038,0.08166400343179703,-0.7597960233688354,0.6353899836540222,-2.7728543281555176,1.3897823095321655,3.0472934246063232
1696083177718963000,5.215962890625,-0.10779500007629395,0.08292800188064575,-0.7619609832763672,0.6331800222396851,-2.814978837966919,1.385032296180725,3.086707353591919
1696083177728962800,5.225962890625,-0.10462500154972076,0.08435600250959396,-0.7640860080718994,0.6309589743614197,-2.8558521270751953,1.3800623416900635,3.1251461505889893
1696083177738963000,5.235962890625,-0.1014309972524643,0.08603200316429138,-0.7662860155105591,0.6285809874534607,-2.896632432937622,1.3745132684707642,-3.119361400604248
1696083177748962800,5.245962890625,-0.09792999923229218,0.0878089964389801,-0.7686309814453125,0.62602299451828,-2.9383397102355957,1.3682602643966675,-3.0800442695617676
1696083177758963000,5.255962890625,-0.09366299957036972,0.08963000029325485,-0.771452009677887,0.6229400038719177,-2.983741521835327,1.3602968454360962,-3.0380406379699707
1696083177768962800,5.265962890625,-0.08869799971580505,0.09135899692773819,-0.7741559743881226,0.6200540065765381,-3.0304224491119385,1.3523890972137451,-2.9958901405334473
1696083177778963000,5.275962890625,-0.08320499956607819,0.09301900118589401,-0.7763230204582214,0.6178550124168396,-3.0777103900909424,1.3457751274108887,-2.9540061950683594
1696083177788963000,5.285963134765625,-0.077504001557827,0.09445600211620331,-0.7775369882583618,0.6168509721755981,-3.123997926712036,1.3417807817459106,-2.913778066635132
1696083177798963000,5.295962890625,-0.07163099944591522,0.09569700062274933,-0.7780259847640991,0.6167539954185486,3.112856149673462,1.3396785259246826,-2.8740615844726562
1696083177808963000,5.305963134765625,-0.06603199988603592,0.09694299846887589,-0.7777379751205444,0.6175469756126404,3.067248821258545,1.339552640914917,-2.834693193435669
1696083177818963000,5.315962890625,-0.0612809993326664,0.09875199943780899,-0.7767869830131531,0.6189450025558472,3.0226709842681885,1.3408563137054443,-2.79434871673584
