time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082161261098200,11.30409814453125,-0.023150000721216202,0.09396400302648544,-0.7549489736557007,0.6486030220985413,2.637378215789795,1.389856219291687,-2.4708807468414307
1696082161271098000,11.31409814453125,-0.01866300031542778,0.09564399719238281,-0.7532020211219788,0.6505299806594849,2.5794827938079834,1.389057993888855,-2.4169788360595703
1696082161281098200,11.32409814453125,-0.014678999781608582,0.09731800109148026,-0.7512660026550293,0.6526190042495728,2.523871421813965,1.3885443210601807,-2.364654541015625
1696082161291098000,11.33409814453125,-0.011203999631106853,0.09883599728345871,-0.7497609853744507,0.6541879773139954,2.4777228832244873,1.3871479034423828,-2.3212833404541016
1696082161301098200,11.34409814453125,-0.0085230004042387,0.10000000149011612,-0.7490389943122864,0.6548789739608765,2.4477880001068115,1.3848642110824585,-2.2934939861297607
1696082161311098000,11.35409814453125,-0.0064860000275075436,0.09982399642467499,-0.7491499781608582,0.6548020243644714,2.437147378921509,1.382821798324585,-2.2859909534454346
1696082161321098800,11.3640986328125,-0.005386999808251858,0.09794600307941437,-0.7496820092201233,0.6544860005378723,2.4436874389648438,1.3827321529388428,-2.2967705726623535
1696082161331099000,11.374098876953125,-0.005828999914228916,0.09449499845504761,-0.7499150037765503,0.6547240018844604,2.4629690647125244,1.3865593671798706,-2.320364236831665
1696082161341098800,11.3840986328125,-0.007860000245273113,0.0896259993314743,-0.7491670250892639,0.6562420129776001,2.4892382621765137,1.395521640777588,-2.3507299423217773
1696082161351099000,11.394098876953125,-0.010944999754428864,0.08369000256061554,-0.7469879984855652,0.6594570279121399,2.515367031097412,1.4096558094024658,-2.380995273590088
1696082161361098800,11.4040986328125,-0.014649000018835068,0.07728800177574158,-0.7431529760360718,0.664480984210968,2.534388303756714,1.428453803062439,-2.403946876525879
1696082161371099000,11.414098876953124,-0.01924699917435646,0.07120099663734436,-0.7374410033226013,0.6713709831237793,2.539337396621704,1.4518464803695679,-2.4111087322235107
1696082161381098800,11.4240986328125,-0.025989999994635582,0.0663049966096878,-0.7297430038452148,0.6800010204315186,2.5258560180664062,1.4801948070526123,-2.39510178565979
1696082161391099000,11.434098876953126,-0.03580399975180626,0.06222299858927727,-0.720537006855011,0.6896889805793762,2.502760648727417,1.5133172273635864,-2.363957166671753
1696082161401098800,11.4440986328125,-0.04825099930167198,0.057679999619722366,-0.710731029510498,0.6994320154190063,2.5211141109466553,1.5499308109283447,-2.371150255203247
1696082161411099000,11.454098876953125,-0.06136799976229668,0.052365999668836594,-0.7011370062828064,0.7084469795227051,-0.8081768155097961,1.55430269241333,0.9691909551620483
1696082161421098800,11.4640986328125,-0.07470600306987762,0.04468800127506256,-0.6918079853057861,0.7168139815330505,-0.7916595935821533,1.5155121088027954,0.9607716202735901
1696082161431099000,11.474098876953125,-0.08707699924707413,0.03447100147604942,-0.6831949949264526,0.7242050170898438,-0.8224798440933228,1.4764187335968018,0.9947782158851624
1696082161441098800,11.4840986328125,-0.09837400168180466,0.0227230004966259,-0.6749659776687622,0.7309070229530334,-0.8481375575065613,1.437622308731079,1.0199848413467407
1696082161451099000,11.494098876953124,-0.10756199806928635,0.009701999835669994,-0.6665639877319336,0.7375820279121399,-0.8596963882446289,1.3995803594589233,1.0263341665267944
1696082161461098800,11.5040986328125,-0.11374399811029434,-0.004263999871909618,-0.6577990055084229,0.7445420026779175,-0.8590073585510254,1.3632913827896118,1.014829397201538
1696082161471099000,11.514098876953126,-0.11526300013065338,-0.020371999591588974,-0.6492800116539001,0.7514879703521729,-0.857384979724884,1.3300319910049438,0.9926623106002808
1696082161481098800,11.5240986328125,-0.11421699821949005,-0.0368259996175766,-0.6422539949417114,0.7570379972457886,-0.8657066822052002,1.3016905784606934,0.9762082099914551
1696082161491099000,11.534098876953125,-0.11287199705839157,-0.05148499831557274,-0.6372050046920776,0.7606430053710938,-0.882742166519165,1.279069423675537,0.9705162048339844
1696082161501098800,11.5440986328125,-0.11262000352144241,-0.06320600211620331,-0.632964015007019,0.7633330225944519,-0.8974022269248962,1.2599929571151733,0.9681512117385864
1696082161511099000,11.554098876953125,-0.11443600058555603,-0.0715780034661293,-0.6282230019569397,0.7662339806556702,-0.9017438888549805,1.241745114326477,0.963193416595459
1696082161521098800,11.5640986328125,-0.11747699975967407,-0.07788299769163132,-0.6225579977035522,0.7697749733924866,-0.896583080291748,1.223100185394287,0.9534419178962708
1696082161531099000,11.574098876953125,-0.12155599892139435,-0.08206400275230408,-0.6165919899940491,0.7735000252723694,-0.8858402371406555,1.2052178382873535,0.9426440596580505
1696082161541098800,11.5840986328125,-0.12645700573921204,-0.0838870033621788,-0.6110380291938782,0.7769190073013306,-0.8723710775375366,1.1896475553512573,0.9336937665939331
1696082161551099000,11.594098876953124,-0.13165000081062317,-0.08434399962425232,-0.6061000227928162,0.779869019985199,-0.8591906428337097,1.1761938333511353,0.927428126335144
1696082161561098800,11.6040986328125,-0.13725000619888306,-0.08406300097703934,-0.6016309857368469,0.7823899984359741,-0.8475067019462585,1.1638779640197754,0.9243273138999939
1696082161571099000,11.614098876953125,-0.14245900511741638,-0.08436200022697449,-0.5971689820289612,0.7848420143127441,-0.8375518918037415,1.1513887643814087,0.9215784072875977
1696082161581098800,11.6240986328125,-0.14766600728034973,-0.08548200130462646,-0.5924819707870483,0.787306010723114,-0.8296670317649841,1.1377310752868652,0.9197414517402649
1696082161591099000,11.634098876953125,-0.15296700596809387,-0.08759099990129471,-0.5874999761581421,0.789792001247406,-0.8241589069366455,1.1225500106811523,0.9190216064453125
1696082161601098800,11.6440986328125,-0.15786300599575043,-0.09107699990272522,-0.5824139714241028,0.7921980023384094,-0.822002112865448,1.1062368154525757,0.9190964102745056
1696082161611099000,11.654098876953125,-0.16193999350070953,-0.09602800011634827,-0.5775499939918518,0.7943480014801025,-0.8238885402679443,1.0896172523498535,0.9199032783508301
1696082161621098500,11.664098388671874,-0.1652050018310547,-0.10194499790668488,-0.5730440020561218,0.7961990237236023,-0.8287169933319092,1.0734055042266846,0.9210525155067444
1696082161631098400,11.674098388671876,-0.16817399859428406,-0.10768699645996094,-0.5687950253486633,0.7978670001029968,-0.8335657715797424,1.0581004619598389,0.922025740146637
1696082161641098500,11.684098388671876,-0.17197099328041077,-0.11154600232839584,-0.5646029710769653,0.7995030283927917,-0.8346341252326965,1.0440318584442139,0.9231687784194946
1696082161651098400,11.694098388671875,-0.1771869957447052,-0.1124349981546402,-0.5602449774742126,0.8013030290603638,-0.8291316628456116,1.0313787460327148,0.9241750240325928
1696082161661098500,11.704098388671875,-0.18321099877357483,-0.11082199960947037,-0.5557159781455994,0.8033239841461182,-0.8176828622817993,1.0202375650405884,0.924111545085907
1696082161671098400,11.714098388671875,-0.18964000046253204,-0.10744299739599228,-0.5513150095939636,0.805321991443634,-0.8028886914253235,1.0107325315475464,0.9239181280136108
1696082161681098500,11.724098388671875,-0.19550299644470215,-0.10339000076055527,-0.5472419857978821,0.8072260022163391,-0.7870017886161804,1.0029659271240234,0.9228059649467468
1696082161691098400,11.734098388671875,-0.19993500411510468,-0.09945300221443176,-0.5436480045318604,0.8090609908103943,-0.7713309526443481,0.9971367716789246,0.9196223020553589
1696082161701098500,11.744098388671874,-0.20383399724960327,-0.09506899863481522,-0.5408509969711304,0.8104889988899231,-0.7565112709999084,0.9935177564620972,0.9171382784843445
1696082161711098400,11.754098388671874,-0.20699599385261536,-0.09045200049877167,-0.5389059782028198,0.8115109801292419,-0.7428601980209351,0.9921612739562988,0.9150376915931702
1696082161721098500,11.764098388671876,-0.20932899415493011,-0.08574199676513672,-0.5378469824790955,0.8121259808540344,-0.73060542345047,0.993062436580658,0.913191556930542
1696082161731098400,11.774098388671876,-0.2109369933605194,-0.08089599758386612,-0.5378149747848511,0.8122280240058899,-0.7201224565505981,0.9964156150817871,0.9121766686439514
1696082161741098500,11.784098388671875,-0.211667999625206,-0.07583100348711014,-0.5389270186424255,0.8117899894714355,-0.7112802863121033,1.0026301145553589,0.9117392301559448
1696082161751098400,11.794098388671875,-0.21128399670124054,-0.07048600167036057,-0.5413249731063843,0.8107749819755554,-0.7039835453033447,1.0122008323669434,0.9115007519721985
1696082161761098500,11.804098388671875,-0.20973999798297882,-0.06467700004577637,-0.5450680255889893,0.8091509938240051,-0.6978718638420105,1.025462031364441,0.9112961888313293
1696082161771098400,11.814098388671875,-0.20734399557113647,-0.05829299986362457,-0.5502150058746338,0.8067659735679626,-0.6933915615081787,1.0423989295959473,0.9121939539909363
1696082161781098500,11.824098388671874,-0.20496000349521637,-0.05107299983501434,-0.556551992893219,0.8035119771957397,-0.6907647848129272,1.0622568130493164,0.9160997867584229
1696082161791098400,11.834098388671874,-0.20330600440502167,-0.042805999517440796,-0.5633800029754639,0.7996469736099243,-0.6885890364646912,1.0835057497024536,0.9230141043663025
1696082161801098500,11.844098388671876,-0.2033260017633438,-0.033440001308918,-0.5698210000991821,0.7955139875411987,-0.6855430006980896,1.1039735078811646,0.933125913143158
1696082161811098400,11.854098388671876,-0.2056020051240921,-0.023989999666810036,-0.5747259855270386,0.7917320132255554,-0.6814358234405518,1.1202126741409302,0.9457001686096191
1696082161821098500,11.864098388671875,-0.21039800345897675,-0.015135000459849834,-0.5774210095405579,0.7887250185012817,-0.6759890913963318,1.1301684379577637,0.9599249958992004
1696082161831098400,11.874098388671875,-0.2167689949274063,-0.007280000019818544,-0.5786970257759094,0.7861719727516174,-0.6714871525764465,1.1355223655700684,0.9760823845863342
1696082161841098500,11.884098388671875,-0.22287599742412567,-0.0014260000316426158,-0.5790659785270691,0.7842230200767517,-0.6689147353172302,1.137527346611023,0.9909771680831909
1696082161851098400,11.894098388671875,-0.2278759926557541,0.0020210000220686197,-0.5781369805335999,0.7834699749946594,-0.6656901836395264,1.135694146156311,1.000219464302063
1696082161861098500,11.904098388671875,-0.23288500308990479,0.005009000189602375,-0.575901985168457,0.7836290001869202,-0.658389151096344,1.1311918497085571,1.004845380783081
1696082161871098400,11.914098388671874,-0.23746199905872345,0.007765000220388174,-0.5732660293579102,0.7841659784317017,-0.6493058204650879,1.1261416673660278,1.0067598819732666
1696082161881098500,11.924098388671876,-0.2403859943151474,0.00875999964773655,-0.5714489817619324,0.7845900058746338,-0.6452277302742004,1.1218799352645874,1.0086346864700317
1696082161891098400,11.934098388671876,-0.2411700040102005,0.006938000209629536,-0.571183979511261,0.7845609784126282,-0.6509519219398499,1.1188615560531616,1.0129550695419312
1696082161901098500,11.944098388671875,-0.2400829941034317,0.0028989999555051327,-0.572700023651123,0.783814013004303,-0.6662404537200928,1.117875099182129,1.0207247734069824
1696082161911098400,11.954098388671875,-0.23687100410461426,-0.0025859999004751444,-0.5755980014801025,0.7826690077781677,-0.6869901418685913,1.1192657947540283,1.0286041498184204
1696082161921098200,11.96409814453125,-0.2315399944782257,-0.009831000119447708,-0.5794600248336792,0.7813559770584106,-0.7127118110656738,1.1220149993896484,1.0357202291488647
1696082161931098400,11.974098388671875,-0.22442300617694855,-0.019140999764204025,-0.5844420194625854,0.7795469760894775,-0.7460371851921082,1.1257917881011963,1.0447965860366821
1696082161941098200,11.98409814453125,-0.21617799997329712,-0.029503999277949333,-0.5902389883995056,0.7771829962730408,-0.7846654057502747,1.1306543350219727,1.0560181140899658
1696082161951098400,11.994098388671874,-0.2084989994764328,-0.037831999361515045,-0.5957000255584717,0.7747499942779541,-0.8183680772781372,1.1367257833480835,1.0661591291427612
1696082161961098200,12.00409814453125,-0.20330700278282166,-0.04137900099158287,-0.5997419953346252,0.7728279829025269,-0.8377020359039307,1.143693208694458,1.072564959526062
1696082161971098400,12.014098388671876,-0.19915300607681274,-0.041843000799417496,-0.6013810038566589,0.7726110219955444,-0.839056134223938,1.1496009826660156,1.0670456886291504
1696082161981098200,12.02409814453125,-0.19300000369548798,-0.04267000034451485,-0.6011859774589539,0.7742769718170166,-0.8284493684768677,1.1542662382125854,1.046173095703125
1696082161991098400,12.034098388671875,-0.18468700349330902,-0.04476200044155121,-0.6005039811134338,0.7767109870910645,-0.814644992351532,1.1587473154067993,1.0171494483947754
1696082162001098200,12.04409814453125,-0.17521999776363373,-0.04737300053238869,-0.5996580123901367,0.7793989777565002,-0.7990625500679016,1.1633715629577637,0.9839459657669067
1696082162011098400,12.054098388671875,-0.16641800105571747,-0.04879400134086609,-0.5985980033874512,0.7820510268211365,-0.7799026370048523,1.16815185546875,0.9498814344406128
1696082162021098200,12.06409814453125,-0.15926499664783478,-0.0482419990003109,-0.5976709723472595,0.7842810153961182,-0.7582049369812012,1.1735180616378784,0.9185361862182617
1696082162031098400,12.074098388671874,-0.15325500071048737,-0.046275001019239426,-0.5976099967956543,0.7856410145759583,-0.7378701567649841,1.1805886030197144,0.892241358757019
1696082162041098200,12.08409814453125,-0.14841200411319733,-0.042955998331308365,-0.5988940000534058,0.785781979560852,-0.7212265133857727,1.1902176141738892,0.8732513189315796
1696082162051098400,12.094098388671876,-0.1451060026884079,-0.038052998483181,-0.6014440059661865,0.7847040295600891,-0.7080432772636414,1.2022933959960938,0.8621981143951416
1696082162061098200,12.10409814453125,-0.1431179940700531,-0.03188300132751465,-0.6050019860267639,0.7826060056686401,-0.6980218887329102,1.2163256406784058,0.8580056428909302
1696082162071098400,12.114098388671875,-0.14142100512981415,-0.025668000802397728,-0.6096810102462769,0.7795060276985168,-0.6941439509391785,1.232254981994629,0.8604081869125366
1696082162081098200,12.12409814453125,-0.1392029970884323,-0.02033100090920925,-0.6156600117683411,0.7753520011901855,-0.699650764465332,1.2501951456069946,0.8701504468917847
1696082162091098400,12.134098388671875,-0.13580100238323212,-0.016294000670313835,-0.622655987739563,0.7704480290412903,-0.7141662240028381,1.2697362899780273,0.8853158950805664
1696082162101098200,12.14409814453125,-0.13115200400352478,-0.013438000343739986,-0.6301699876785278,0.7651820182800293,-0.7354762554168701,1.2901067733764648,0.9038004279136658
