time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081844383667200,22.187667236328124,-0.14093799889087677,0.06604699790477753,-0.641746997833252,0.7509549856185913,-0.4535630941390991,1.3832422494888306,0.7486432790756226
1696081844393667300,22.197667236328126,-0.14668700098991394,0.07922899723052979,-0.6382899880409241,0.7515259981155396,-0.37613123655319214,1.3841215372085571,0.6984140276908875
1696081844403667200,22.207667236328124,-0.15292300283908844,0.09250999987125397,-0.6347730159759521,0.7517430186271667,-0.30154407024383545,1.384333610534668,0.6519392728805542
1696081844413667300,22.217667236328126,-0.1602180004119873,0.10709699988365173,-0.6316890120506287,0.750885009765625,-0.22824910283088684,1.3859763145446777,0.6102254986763
1696081844423667200,22.227667236328124,-0.16733099520206451,0.12328500300645828,-0.6293849945068359,0.7487819790840149,-0.14558768272399902,1.3905696868896484,0.5612382888793945
1696081844433667300,22.237667236328125,-0.1734900027513504,0.14161799848079681,-0.6277250051498413,0.7455229759216309,-0.03868057206273079,1.3979861736297607,0.4897890090942383
1696081844443667200,22.247667236328127,-0.17862099409103394,0.16182400286197662,-0.6265770196914673,0.7411519885063171,0.09838775545358658,1.406831979751587,0.38951465487480164
1696081844453667300,22.257667236328125,-0.18245799839496613,0.18186700344085693,-0.626039981842041,0.7360069751739502,0.255988746881485,1.4151129722595215,0.2667369246482849
1696081844463667200,22.267667236328126,-0.18466199934482574,0.19920800626277924,-0.6265479922294617,0.7305150032043457,0.41466978192329407,1.4221851825714111,0.13665752112865448
1696081844473667300,22.277667236328124,-0.18501000106334686,0.21280500292778015,-0.6281539797782898,0.725193977355957,0.5648496150970459,1.42790949344635,0.00693622138351202
1696081844483667200,22.287667236328126,-0.18343700468540192,0.2225860059261322,-0.6307430267333984,0.720395028591156,0.7036367058753967,1.4323335886001587,-0.11979974806308746
1696081844493667300,22.297667236328124,-0.18003499507904053,0.228302001953125,-0.6343470215797424,0.7162879705429077,0.8259135484695435,1.4361956119537354,-0.2387319952249527
1696081844503667200,22.307667236328125,-0.17520199716091156,0.23064200580120087,-0.6387360095977783,0.7128279805183411,0.9340904951095581,1.439826488494873,-0.3506720960140228
1696081844513667300,22.317667236328123,-0.16911999881267548,0.2307319939136505,-0.6435139775276184,0.7099639773368835,1.0348782539367676,1.4425389766693115,-0.46037551760673523
1696081844523667200,22.327667236328125,-0.16242900490760803,0.22980999946594238,-0.6482110023498535,0.707548975944519,1.1303998231887817,1.443727731704712,-0.5671559572219849
1696081844533667300,22.337667236328127,-0.15641500055789948,0.22920599579811096,-0.6523579955101013,0.7052850127220154,1.218847632408142,1.4434242248535156,-0.6653534173965454
1696081844543667200,22.347667236328125,-0.15193800628185272,0.22941899299621582,-0.6557490229606628,0.7030460238456726,1.2963495254516602,1.4423210620880127,-0.7491143941879272
1696081844553667300,22.357667236328126,-0.14944300055503845,0.23054100573062897,-0.6582620143890381,0.7008619904518127,1.3597317934036255,1.4411457777023315,-0.8144957423210144
1696081844563667200,22.367667236328124,-0.14897699654102325,0.23253199458122253,-0.6598430275917053,0.6988130211830139,1.40812087059021,1.440301537513733,-0.8606263399124146
1696081844573667300,22.377667236328126,-0.15017299354076385,0.23506300151348114,-0.6605619788169861,0.6970300078392029,1.4415349960327148,1.440037488937378,-0.8885440826416016
1696081844583667200,22.387667236328124,-0.15242999792099,0.23755399882793427,-0.6606199741363525,0.6956380009651184,1.4604946374893188,1.440515160560608,-0.9005171656608582
1696081844593667300,22.397667236328125,-0.15561999380588531,0.23964999616146088,-0.6602720022201538,0.6945430040359497,1.4674111604690552,1.4423588514328003,-0.8996676802635193
1696081844603667200,22.407667236328123,-0.15945099294185638,0.24056899547576904,-0.6600580215454102,0.6935589909553528,1.4664726257324219,1.4465898275375366,-0.8917927742004395
1696081844613667300,22.417667236328125,-0.16325800120830536,0.23954400420188904,-0.6605669856071472,0.6925420165061951,1.4632068872451782,1.4537312984466553,-0.8845457434654236
1696081844623667200,22.427667236328126,-0.16716599464416504,0.2374269962310791,-0.6616730093955994,0.6912819743156433,1.4625277519226074,1.4628984928131104,-0.8813731074333191
1696081844633667300,22.437667236328124,-0.17163899540901184,0.23476199805736542,-0.6630849838256836,0.6897420287132263,1.463032841682434,1.473844051361084,-0.8793719410896301
1696081844643667200,22.447667236328126,-0.17722199857234955,0.2317579984664917,-0.6645309925079346,0.6879519820213318,1.4587897062301636,1.4868199825286865,-0.871493399143219
1696081844653667300,22.457667236328124,-0.1845339983701706,0.22889600694179535,-0.6655970215797424,0.6859539747238159,1.437411904335022,1.5017327070236206,-0.8437085747718811
1696081844663667200,22.467667236328126,-0.19356399774551392,0.22630999982357025,-0.6660850048065186,0.6838459968566895,1.3753247261047363,1.5180660486221313,-0.7722395658493042
1696081844673667300,22.477667236328124,-0.20427000522613525,0.22405199706554413,-0.6659169793128967,0.6816350221633911,1.2070603370666504,1.5349863767623901,-0.5915830731391907
1696081844683667200,22.487667236328125,-0.21608799695968628,0.22175300121307373,-0.6654130220413208,0.6792320013046265,0.7038111090660095,1.5496301651000977,-0.07425390183925629
1696081844693667300,22.497667236328127,-0.22827699780464172,0.21953700482845306,-0.664870023727417,0.6764910221099854,-0.32260584831237793,1.5501924753189087,0.967016339302063
1696081844703667200,22.507667236328125,-0.24009999632835388,0.21775700151920319,-0.6643549799919128,0.6734730005264282,-0.8535782098770142,1.5366533994674683,1.5130631923675537
1696081844713667300,22.517667236328126,-0.25105300545692444,0.21732300519943237,-0.6640310287475586,0.669929027557373,-1.0600003004074097,1.522345781326294,1.7353373765945435
1696081844723667200,22.527667236328124,-0.26106199622154236,0.21948300302028656,-0.6638259887695312,0.6655880212783813,-1.181562900543213,1.511907935142517,1.875277042388916
1696081844733667300,22.537667236328126,-0.2693699896335602,0.22396400570869446,-0.6638360023498535,0.6607570052146912,-1.2819490432739258,1.5063940286636353,1.9950025081634521
1696081844743667200,22.547667236328124,-0.2755810022354126,0.23007500171661377,-0.6641759872436523,0.6557360291481018,-1.3883131742477417,1.505314826965332,2.120018482208252
1696081844753667300,22.557667236328125,-0.28006500005722046,0.2372550070285797,-0.6647350192070007,0.6506909728050232,-1.5130610466003418,1.5070334672927856,2.2624549865722656
1696081844763667200,22.567667236328123,-0.2834460139274597,0.24494199454784393,-0.6652899980545044,0.6457930207252502,-1.6563775539398193,1.50971257686615,2.4225988388061523
1696081844773667300,22.577667236328125,-0.2866150140762329,0.25290000438690186,-0.6655269861221313,0.6410660147666931,-1.806827425956726,1.5118532180786133,2.59002423286438
1696081844783667200,22.587667236328127,-0.2896200120449066,0.26033899188041687,-0.6651939749717712,0.6370710134506226,-1.93641197681427,1.5133494138717651,2.7356038093566895
1696081844793667300,22.597667236328125,-0.2926250100135803,0.2679600119590759,-0.6639999747276306,0.6337739825248718,-2.049368143081665,1.5155702829360962,2.864896774291992
1696081844803667200,22.607667236328126,-0.2970289885997772,0.27740898728370667,-0.6619539856910706,0.6297879815101624,-2.1754109859466553,1.51746666431427,3.0123140811920166
1696081844813667300,22.617667236328124,-0.3021720051765442,0.28884801268577576,-0.6590390205383301,0.6252400279045105,-2.334765672683716,1.5193853378295898,-3.0857982635498047
1696081844823667200,22.627667236328126,-0.30665498971939087,0.29984399676322937,-0.655692994594574,0.6213870048522949,-2.5022149085998535,1.521304726600647,-2.8941996097564697
1696081844833667300,22.637667236328124,-0.3104029893875122,0.3095470070838928,-0.6524270176887512,0.6181970238685608,-2.66264271736145,1.522326111793518,-2.712648391723633
1696081844843667200,22.647667236328125,-0.31369200348854065,0.317984014749527,-0.6494399905204773,0.6153939962387085,-2.803807497024536,1.5222327709197998,-2.5529935359954834
1696081844853667300,22.657667236328123,-0.3162820041179657,0.32521501183509827,-0.6468120217323303,0.6130520105361938,-2.9292938709259033,1.5213565826416016,-2.4119226932525635
1696081844863667200,22.667667236328125,-0.31887000799179077,0.33243799209594727,-0.6439399719238281,0.6108570098876953,-3.0520143508911133,1.520184874534607,-2.2735893726348877
1696081844873667300,22.677667236328126,-0.3221690058708191,0.339493989944458,-0.6407099962234497,0.6086369752883911,3.1333770751953125,1.5191850662231445,-2.1592295169830322
1696081844883667200,22.687667236328124,-0.32690998911857605,0.34557101130485535,-0.6372029781341553,0.6063680052757263,3.0930910110473633,1.519805669784546,-2.1016273498535156
1696081844893667300,22.697667236328126,-0.3338339924812317,0.35155799984931946,-0.6330810189247131,0.6034629940986633,3.108457565307617,1.5219242572784424,-2.096165418624878
1696081846802284300,24.6062841796875,-0.6400390267372131,-0.31455299258232117,-0.060162998735904694,0.698415994644165,-0.5761303305625916,-0.32426774501800537,1.386760950088501
1696081846812284400,24.616284423828127,-0.6418870091438293,-0.2800540030002594,-0.03499099984765053,0.7129690051078796,-0.4861450493335724,-0.3148050010204315,1.38728666305542
1696081846822284300,24.6262841796875,-0.6423069834709167,-0.24119099974632263,-0.007860000245273113,0.7274649739265442,-0.38790062069892883,-0.3030174970626831,1.3866552114486694
1696081846832284400,24.636284423828126,-0.640861988067627,-0.20067399740219116,0.019548000767827034,0.7407039999961853,-0.2880742847919464,-0.2902243733406067,1.3841248750686646
1696081846842284300,24.6462841796875,-0.6368269920349121,-0.16352899372577667,0.04353899881243706,0.7522050142288208,-0.19945092499256134,-0.27732086181640625,1.377122402191162
1696081846852284400,24.656284423828126,-0.6300370097160339,-0.13362500071525574,0.06305199861526489,0.762378990650177,-0.12924590706825256,-0.2677024304866791,1.3638478517532349
1696081846862286000,24.6662861328125,-0.6210529804229736,-0.11264999955892563,0.07818199694156647,0.7716799974441528,-0.07957968860864639,-0.26362934708595276,1.344772458076477
1696081846872286000,24.676285888671874,-0.6115589737892151,-0.1107110008597374,0.08640500158071518,0.7786340117454529,-0.06935180723667145,-0.27336016297340393,1.3220369815826416
1696081846882285800,24.686285888671875,-0.6023820042610168,-0.11517699807882309,0.09370200335979462,0.784276008605957,-0.07077989727258682,-0.2897759974002838,1.2996039390563965
1696081846892286000,24.696285888671873,-0.5938400030136108,-0.11852800101041794,0.102852001786232,0.7891290187835693,-0.06816961616277695,-0.3079443573951721,1.2796454429626465
1696081846902285800,24.706285888671875,-0.5870540142059326,-0.12161599844694138,0.11310900002717972,0.7923269867897034,-0.06333081424236298,-0.32787179946899414,1.2648531198501587
1696081846912286000,24.716285888671877,-0.5816879868507385,-0.12146099656820297,0.12461700290441513,0.794579029083252,-0.051097139716148376,-0.3462161719799042,1.2549166679382324
1696081846922285800,24.726285888671875,-0.5767480134963989,-0.11928199976682663,0.13514600694179535,0.7967860102653503,-0.03655434399843216,-0.36072877049446106,1.2464313507080078
1696081846932286000,24.736285888671876,-0.572068989276886,-0.11699000000953674,0.1429470032453537,0.7991340160369873,-0.025140997022390366,-0.3707561790943146,1.2378674745559692
1696081846942286000,24.7462861328125,-0.5668550133705139,-0.11445900052785873,0.1475369930267334,0.8023750185966492,-0.017642546445131302,-0.3752695322036743,1.2267605066299438
1696081846952286000,24.756285888671876,-0.5613759756088257,-0.11230900138616562,0.14879600703716278,0.80628901720047,-0.015094109810888767,-0.3747504651546478,1.2135416269302368
1696081846962286000,24.7662861328125,-0.556236982345581,-0.11063499748706818,0.1476850062608719,0.8102759718894958,-0.016088398173451424,-0.37085214257240295,1.2001663446426392
1696081846972286000,24.776285888671875,-0.5517770051956177,-0.10920199751853943,0.14552000164985657,0.8139039874076843,-0.018385954201221466,-0.36547067761421204,1.1881325244903564
1696081846982286000,24.7862861328125,-0.5479900240898132,-0.1074339970946312,0.14356699585914612,0.8170390129089355,-0.019457951188087463,-0.36007583141326904,1.1780405044555664
1696081846992286200,24.7962861328125,-0.5446860194206238,-0.10491599887609482,0.14275699853897095,0.8197119832038879,-0.017588745802640915,-0.3557908535003662,1.169816017150879
1696081847002286000,24.8062861328125,-0.5416889786720276,-0.10184899717569351,0.14319400489330292,0.8220059871673584,-0.013117078691720963,-0.35304179787635803,1.1629890203475952
1696081847012286200,24.8162861328125,-0.5392829775810242,-0.09907100349664688,0.14338499307632446,0.8238919973373413,-0.009153256192803383,-0.35023877024650574,1.1575208902359009
1696081847022286000,24.8262861328125,-0.5382270216941833,-0.09713900089263916,0.14248499274253845,0.8249679803848267,-0.007330450229346752,-0.3465519845485687,1.1548669338226318
1696081847032286000,24.836285888671874,-0.5381280183792114,-0.09554699808359146,0.1404609978199005,0.825564980506897,-0.006991966627538204,-0.3413424491882324,1.154114007949829
1696081847042286000,24.8462861328125,-0.5382819771766663,-0.09386000037193298,0.13832299411296844,0.8260189890861511,-0.006510502193123102,-0.3358386754989624,1.153974175453186
1696081847052286000,24.856285888671874,-0.5390639901161194,-0.09287499636411667,0.13685999810695648,0.8258640170097351,-0.006190253421664238,-0.33226674795150757,1.155540108680725
1696081847062286000,24.8662861328125,-0.540448009967804,-0.09313199669122696,0.1357489973306656,0.8251140117645264,-0.007357120048254728,-0.3306763470172882,1.1585323810577393
1696081847072286000,24.876285888671877,-0.542048990726471,-0.09455700218677521,0.13543899357318878,0.8239520192146301,-0.009510425850749016,-0.3317514955997467,1.162174940109253
1696081847082286000,24.8862861328125,-0.543150007724762,-0.09678400307893753,0.13591299951076508,0.822888970375061,-0.012328529730439186,-0.33505284786224365,1.1647320985794067
1696081847092286000,24.896285888671876,-0.5434169769287109,-0.0991009995341301,0.1370050013065338,0.8222560286521912,-0.01492342445999384,-0.3394968509674072,1.1654194593429565
1696081847102286000,24.9062861328125,-0.5431489944458008,-0.10107800364494324,0.13843999803066254,0.8219519853591919,-0.016758792102336884,-0.3441354036331177,1.164951205253601
1696081847112286000,24.916285888671876,-0.5422589778900146,-0.102462999522686,0.13996799290180206,0.8221089839935303,-0.01773950271308422,-0.34825795888900757,1.1630587577819824
1696081847122286000,24.9262861328125,-0.5410140156745911,-0.10321900248527527,0.14135900139808655,0.8225970268249512,-0.017959509044885635,-0.35143861174583435,1.160334587097168
1696081847132286000,24.936285888671875,-0.5399929881095886,-0.10354000329971313,0.14237500727176666,0.8230530023574829,-0.017774783074855804,-0.3535027801990509,1.1581073999404907
