time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081978448470300,12.91547021484375,-0.11402799934148788,-0.048041000962257385,-0.7096279859542847,0.6936249732971191,-1.6222199201583862,1.339959740638733,1.7161993980407715
1696081978458470400,12.925470458984375,-0.1194629967212677,-0.052799999713897705,-0.7040560245513916,0.6980289816856384,-1.5582537651062012,1.3264172077178955,1.6532734632492065
1696081978468470500,12.935470458984375,-0.12514400482177734,-0.058396998792886734,-0.6981019973754883,0.7025529742240906,-1.4989259243011475,1.3104122877120972,1.594162106513977
1696081978478470400,12.945470458984374,-0.1331080049276352,-0.06300199776887894,-0.6910300254821777,0.7076650261878967,-1.4360909461975098,1.2915499210357666,1.5362519025802612
1696081978488470500,12.955470458984376,-0.14449100196361542,-0.06551700085401535,-0.6825389862060547,0.7134209871292114,-1.3682752847671509,1.2694644927978516,1.481301188468933
1696081978498470400,12.965470458984376,-0.15839700400829315,-0.06656400114297867,-0.6730470061302185,0.7193639874458313,-1.3018791675567627,1.2445266246795654,1.4335931539535522
1696081978508470500,12.975470458984375,-0.1724029928445816,-0.06815200299024582,-0.6632369756698608,0.7250850200653076,-1.2441880702972412,1.2177021503448486,1.3940893411636353
1696081978518470400,12.985470458984375,-0.1844249963760376,-0.07203999906778336,-0.6536620259284973,0.7304270267486572,-1.198943853378296,1.189902901649475,1.360983967781067
1696081978528470300,12.99547021484375,-0.19314299523830414,-0.0791269987821579,-0.6443480253219604,0.735696017742157,-1.1646580696105957,1.1618061065673828,1.3295186758041382
1696081978538470400,13.005470458984375,-0.19804500043392181,-0.08918999880552292,-0.6349369883537292,0.7414019703865051,-1.1369116306304932,1.1341140270233154,1.294763445854187
1696081978548470300,13.01547021484375,-0.20008400082588196,-0.10139600187540054,-0.6252099871635437,0.747527003288269,-1.1135969161987305,1.1065231561660767,1.2571327686309814
1696081978558470400,13.025470458984374,-0.2004449963569641,-0.11490900069475174,-0.6154800057411194,0.7535250186920166,-1.0957759618759155,1.0790153741836548,1.2205743789672852
1696081978568470300,13.03547021484375,-0.2000889927148819,-0.12859700620174408,-0.6065359711647034,0.7586429715156555,-1.0850470066070557,1.0528278350830078,1.189687728881836
1696081978578470400,13.045470458984376,-0.19946199655532837,-0.1412380039691925,-0.5990610122680664,0.7624899744987488,-1.0807918310165405,1.0298326015472412,1.166265606880188
1696081978588470300,13.05547021484375,-0.19815799593925476,-0.15318100154399872,-0.5930619835853577,0.7652090191841125,-1.0820974111557007,1.0101745128631592,1.1482999324798584
1696081978598470400,13.065470458984375,-0.19697099924087524,-0.16416099667549133,-0.588138997554779,0.7670360207557678,-1.0866435766220093,0.9928341507911682,1.1350557804107666
1696081978608470300,13.07547021484375,-0.19766199588775635,-0.1727440059185028,-0.5837519764900208,0.7683240175247192,-1.090083360671997,0.9768372178077698,1.126937985420227
1696081978618470400,13.085470458984375,-0.2009350061416626,-0.1783200055360794,-0.5792629718780518,0.7695969939231873,-1.0888919830322266,0.9613003134727478,1.1224207878112793
1696081978628470300,13.09547021484375,-0.2063470035791397,-0.1810609996318817,-0.5744879841804504,0.771103024482727,-1.0823636054992676,0.9462971687316895,1.1199426651000977
1696081978638470400,13.105470458984374,-0.2130810022354126,-0.18159499764442444,-0.5695340037345886,0.7728189826011658,-1.0717132091522217,0.9321517944335938,1.1186162233352661
1696081978648470300,13.11547021484375,-0.22053499519824982,-0.18059499561786652,-0.5645059943199158,0.7746490240097046,-1.0584113597869873,0.9188970923423767,1.1180431842803955
1696081978658470400,13.125470458984376,-0.22836199402809143,-0.17851099371910095,-0.5596489906311035,0.7763869762420654,-1.0440418720245361,0.9067065119743347,1.118632435798645
1696081978668470300,13.13547021484375,-0.23639699816703796,-0.17575399577617645,-0.5551559925079346,0.7778350114822388,-1.029977798461914,0.8955357670783997,1.1209027767181396
1696081978678470400,13.145470458984375,-0.244595006108284,-0.1727519929409027,-0.551131010055542,0.7788339853286743,-1.0173710584640503,0.8850878477096558,1.1253033876419067
1696081978688470300,13.15547021484375,-0.252360999584198,-0.17027699947357178,-0.5475649833679199,0.7794169783592224,-1.0072609186172485,0.8751198649406433,1.1308186054229736
1696081978698470400,13.165470458984375,-0.25913599133491516,-0.16909000277519226,-0.5443689823150635,0.7796909809112549,-1.000411033630371,0.865230143070221,1.136216640472412
1696081978708470300,13.17547021484375,-0.2646949887275696,-0.16940400004386902,-0.5414850115776062,0.7797639966011047,-0.9967959523200989,0.8553190231323242,1.140790343284607
1696081978718470400,13.185470458984375,-0.26938098669052124,-0.17077000439167023,-0.5388519763946533,0.7796850204467773,-0.995485246181488,0.8454433083534241,1.144783616065979
1696081978728470300,13.19547021484375,-0.2739480137825012,-0.17236299812793732,-0.5364019870758057,0.7794319987297058,-0.9951100945472717,0.8356621265411377,1.1492081880569458
1696081978738470400,13.205470458984376,-0.2790659964084625,-0.1732960045337677,-0.534063994884491,0.7790150046348572,-0.994127631187439,0.8262061476707458,1.154882550239563
1696081978748470300,13.21547021484375,-0.28496700525283813,-0.1728000044822693,-0.5317630171775818,0.7785630226135254,-0.9909337759017944,0.8176454305648804,1.16172194480896
1696081978758470400,13.225470458984375,-0.2914780080318451,-0.1704770028591156,-0.5294049978256226,0.7782719731330872,-0.9843802452087402,0.8105431199073792,1.168917179107666
1696081978768470300,13.23547021484375,-0.2980850040912628,-0.1664150059223175,-0.5270079970359802,0.7782750129699707,-0.9743980765342712,0.8053925037384033,1.1754670143127441
1696081978778470400,13.245470458984375,-0.30441001057624817,-0.16096200048923492,-0.5247470140457153,0.7785009741783142,-0.9619595408439636,0.8024131059646606,1.181215763092041
1696081978788470300,13.25547021484375,-0.3100050091743469,-0.15483899414539337,-0.5228890180587769,0.778784990310669,-0.9489220380783081,0.8015491366386414,1.1862117052078247
1696081978798470400,13.265470458984375,-0.31456801295280457,-0.14880000054836273,-0.5216900110244751,0.7789369821548462,-0.9372227191925049,0.8025233149528503,1.1907601356506348
1696081978808470300,13.27547021484375,-0.31807199120521545,-0.14327800273895264,-0.5212860107421875,0.7788199782371521,-0.9280185699462891,0.8049997091293335,1.1953073740005493
1696081978818470400,13.285470458984374,-0.3205229938030243,-0.13842199742794037,-0.5217099785804749,0.7784090042114258,-0.9216602444648743,0.8088192939758301,1.1999788284301758
1696081978828470300,13.29547021484375,-0.3219740092754364,-0.13419200479984283,-0.5229750275611877,0.7777019739151001,-0.9181363582611084,0.8139786720275879,1.204899549484253
1696081978838470400,13.305470458984376,-0.32236799597740173,-0.1304759979248047,-0.5251100063323975,0.7767320275306702,-0.9172783493995667,0.8206908702850342,1.2099710702896118
1696081978848470300,13.31547021484375,-0.3218109905719757,-0.12705299258232117,-0.5282019972801208,0.7754330039024353,-0.9190436601638794,0.8292076587677002,1.2156418561935425
1696081978858470400,13.325470458984375,-0.32022300362586975,-0.12388300150632858,-0.5322620272636414,0.7738249897956848,-0.9234123826026917,0.8396582007408142,1.2218310832977295
1696081978868470300,13.33547021484375,-0.31763699650764465,-0.12089099735021591,-0.5371609926223755,0.7719770073890686,-0.9300091862678528,0.8519302606582642,1.2283494472503662
1696081978878470400,13.345470458984375,-0.3144640028476715,-0.11777900159358978,-0.5426639914512634,0.7699059844017029,-0.9380373954772949,0.8656643033027649,1.235518217086792
1696081978888470300,13.35547021484375,-0.3110080063343048,-0.11443600058555603,-0.5484790205955505,0.7676900029182434,-0.9467641115188599,0.8803200125694275,1.2432754039764404
1696081978898470400,13.365470458984374,-0.30765700340270996,-0.11083900183439255,-0.5543130040168762,0.7653740048408508,-0.9556382298469543,0.8951658010482788,1.2517352104187012
1696081978908470300,13.37547021484375,-0.3047569990158081,-0.10727400332689285,-0.559732973575592,0.7630940079689026,-0.9641190767288208,0.9089726209640503,1.2605068683624268
1696081978918470400,13.385470458984376,-0.3028370141983032,-0.10387200117111206,-0.5639899969100952,0.7611929774284363,-0.970292329788208,0.920158863067627,1.2683488130569458
1696081978928470300,13.39547021484375,-0.30272001028060913,-0.09980499744415283,-0.5664160251617432,0.7599809765815735,-0.970757007598877,0.9281371235847473,1.2743669748306274
1696081978938470400,13.405470458984375,-0.3049989938735962,-0.09359800070524216,-0.5671390295028687,0.7593200206756592,-0.96349036693573,0.9343037605285645,1.2795765399932861
1696081978948470300,13.41547021484375,-0.30956199765205383,-0.0845009982585907,-0.5665990114212036,0.7589430212974548,-0.9485233426094055,0.9402679800987244,1.28489089012146
1696081978958470400,13.425470458984375,-0.31574898958206177,-0.07398500293493271,-0.5651419758796692,0.7585790157318115,-0.9294379353523254,0.9453268051147461,1.290734887123108
1696081978968470300,13.43547021484375,-0.32320499420166016,-0.06419699639081955,-0.5628010034561157,0.7580699920654297,-0.9102811217308044,0.9472067356109619,1.2975443601608276
1696081978978470400,13.445470458984374,-0.33099499344825745,-0.057121001183986664,-0.5601990222930908,0.7572020292282104,-0.896124541759491,0.9450976848602295,1.306064248085022
1696081978988470300,13.45547021484375,-0.3376300036907196,-0.05412599816918373,-0.5582519769668579,0.7559300065040588,-0.8910079002380371,0.9398162364959717,1.315948724746704
1696081978998470400,13.465470458984376,-0.34222298860549927,-0.055059999227523804,-0.5576069951057434,0.7542709708213806,-0.895641028881073,0.933131217956543,1.3266319036483765
1696081979008470300,13.47547021484375,-0.34477999806404114,-0.05855799838900566,-0.5583149790763855,0.7523170113563538,-0.9074603915214539,0.9267628788948059,1.3374781608581543
1696081979018470400,13.485470458984375,-0.3459329903125763,-0.06267800182104111,-0.5600469708442688,0.7501649856567383,-0.9223936796188354,0.9221304655075073,1.3482202291488647
1696081979028470300,13.49547021484375,-0.3464210033416748,-0.06581500172615051,-0.5624539852142334,0.7478669881820679,-0.9371644854545593,0.9201329350471497,1.359092354774475
1696081979038470400,13.505470458984375,-0.34626299142837524,-0.06763800233602524,-0.565322995185852,0.7456110119819641,-0.9505718946456909,0.9209569692611694,1.3694175481796265
1696081979048470300,13.51547021484375,-0.34525400400161743,-0.06903699785470963,-0.5685309767723083,0.743507981300354,-0.9636722803115845,0.9235446453094482,1.3786616325378418
1696081979058470400,13.525470458984374,-0.34337499737739563,-0.0713450014591217,-0.5720599889755249,0.7414510250091553,-0.9788133502006531,0.9261506199836731,1.3872419595718384
1696081979068470300,13.53547021484375,-0.34097400307655334,-0.07500100135803223,-0.5741109848022461,0.7406119704246521,-0.9904476404190063,0.9260298013687134,1.3896660804748535
1696081979078470400,13.545470458984376,-0.34129899740219116,-0.07917600125074387,-0.5695469975471497,0.7435460090637207,-0.9814022779464722,0.9155918955802917,1.37546706199646
1696081979088470300,13.55547021484375,-0.34233400225639343,-0.08586499840021133,-0.5629130005836487,0.7473700046539307,-0.970751166343689,0.8988629579544067,1.3573343753814697
1696081979098470400,13.565470458984375,-0.3413679897785187,-0.09320800006389618,-0.5581110119819641,0.7505260109901428,-0.966564416885376,0.8853194117546082,1.3413779735565186
1696081979108470300,13.57547021484375,-0.338824987411499,-0.09771399945020676,-0.5553140044212341,0.7531759738922119,-0.9630166888237,0.8792839646339417,1.3274613618850708
1696081979118470400,13.585470458984375,-0.3367759883403778,-0.09696900099515915,-0.5529630184173584,0.7559159994125366,-0.951941728591919,0.8798975348472595,1.3143528699874878
1696081979128470300,13.59547021484375,-0.3357909917831421,-0.0920730009675026,-0.5507050156593323,0.7586100101470947,-0.9344434142112732,0.8846701979637146,1.302513599395752
1696081979138470400,13.605470458984374,-0.334991991519928,-0.08599899709224701,-0.5489519834518433,0.7609440088272095,-0.9164632558822632,0.8911983966827393,1.292153239250183
1696081979148470300,13.61547021484375,-0.33324700593948364,-0.0809909999370575,-0.5477650165557861,0.7631109952926636,-0.9012750387191772,0.8979179859161377,1.281493067741394
1696081979158470400,13.625470458984376,-0.32962799072265625,-0.07852300256490707,-0.547124981880188,0.7653970122337341,-0.8906791806221008,0.9039382934570312,1.268740177154541
1696081979168470300,13.63547021484375,-0.32370901107788086,-0.0793519988656044,-0.547078013420105,0.7678679823875427,-0.8859220147132874,0.9088436365127563,1.2533912658691406
1696081979178470400,13.645470458984375,-0.31529098749160767,-0.08393300324678421,-0.5476840138435364,0.7704460024833679,-0.8880887627601624,0.9124339818954468,1.2355883121490479
1696081979188470300,13.65547021484375,-0.30495399236679077,-0.09145700186491013,-0.548999011516571,0.7728109955787659,-0.89667809009552,0.9153313636779785,1.2169489860534668
1696081979198470400,13.665470458984375,-0.29369500279426575,-0.1011819988489151,-0.5514190196990967,0.7742350101470947,-0.9128492474555969,0.9180562496185303,1.2012746334075928
1696081979208470300,13.67547021484375,-0.2824159860610962,-0.11229600012302399,-0.5556989908218384,0.7738400101661682,-0.9386501312255859,0.921675980091095,1.1931750774383545
1696081979218470400,13.685470458984375,-0.2715820074081421,-0.12319900095462799,-0.561644971370697,0.771763026714325,-0.9708631634712219,0.9272891879081726,1.1925128698349
1696081979228470300,13.69547021484375,-0.2623710036277771,-0.1311739981174469,-0.5683990120887756,0.768684983253479,-1.0022222995758057,0.9356873631477356,1.1978394985198975
1696081979238470400,13.705470458984376,-0.25571298599243164,-0.13393600285053253,-0.5748379826545715,0.7656570076942444,-1.024806261062622,0.9471580386161804,1.2059980630874634
1696081979248470300,13.71547021484375,-0.2517069876194,-0.13089999556541443,-0.5802260041236877,0.7634429931640625,-1.0345301628112793,0.9614845514297485,1.2138643264770508
1696081979258470400,13.725470458984375,-0.24968600273132324,-0.1232910007238388,-0.5844870209693909,0.7621219754219055,-1.0327290296554565,0.9779123663902283,1.219903826713562
1696081979268470300,13.73547021484375,-0.24878700077533722,-0.1129470020532608,-0.5880140066146851,0.7613059878349304,-1.0237053632736206,0.9956591725349426,1.2243748903274536
1696081979278470400,13.745470458984375,-0.24791699647903442,-0.10189100354909897,-0.5916399955749512,0.7603390216827393,-1.01384437084198,1.014417290687561,1.2290279865264893
1696081979288470300,13.75547021484375,-0.24572700262069702,-0.09228400141000748,-0.5962650179862976,0.7586619853973389,-1.0101407766342163,1.0340439081192017,1.2356758117675781
1696081979298470400,13.765470458984375,-0.2417680025100708,-0.08536200225353241,-0.6021270155906677,0.7561100125312805,-1.0162023305892944,1.05372953414917,1.2454993724822998
