time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696495982395418600,9.384418701171874,-0.08648400008678436,-0.2801089882850647,-0.28679099678993225,0.9120360016822815,-0.690427839756012,0.4945976138114929,0.37016963958740234
1696495982405418800,9.394418701171874,-0.09424000233411789,-0.2709920108318329,-0.2776409983634949,0.9168400168418884,-0.6660235524177551,0.47577571868896484,0.37220850586891174
1696495982415418600,9.404418701171876,-0.10235899686813354,-0.25621598958969116,-0.27159300446510315,0.9220150113105774,-0.6320305466651917,0.4649449586868286,0.3756430745124817
1696495982425418800,9.414418701171876,-0.11005199700593948,-0.2374279946088791,-0.26769500970840454,0.927282989025116,-0.5910581946372986,0.46028023958206177,0.37867510318756104
1696495982435418600,9.424418701171875,-0.11629799753427505,-0.21665099263191223,-0.26363399624824524,0.9327549934387207,-0.5454016923904419,0.4571802318096161,0.3780340552330017
1696495982445418800,9.434418701171875,-0.12053199857473373,-0.19517600536346436,-0.2572360038757324,0.938726007938385,-0.4961589574813843,0.4510361850261688,0.3714941143989563
1696495982455418600,9.444418701171875,-0.12272900342941284,-0.176363006234169,-0.249782994389534,0.9441620111465454,-0.45160794258117676,0.4427008330821991,0.36182501912117004
1696495982465418800,9.454418701171875,-0.12280000001192093,-0.1654829978942871,-0.2450149953365326,0.9473659992218018,-0.4252668619155884,0.437410444021225,0.3537046015262604
1696495982475418600,9.464418701171875,-0.11636699736118317,-0.16546699404716492,-0.23225900530815125,0.9513850212097168,-0.4149719774723053,0.41525763273239136,0.3320555090904236
1696495982485418800,9.474418701171874,-0.10545500367879868,-0.17535300552845,-0.21004800498485565,0.9560379981994629,-0.419887900352478,0.3732505142688751,0.30014657974243164
1696495982495418600,9.484418701171874,-0.10165199637413025,-0.17823900282382965,-0.19524399936199188,0.9590499997138977,-0.41749951243400574,0.3450681269168854,0.2849944531917572
1696495982505418800,9.494418701171876,-0.10679999738931656,-0.1776130050420761,-0.188058003783226,0.9600419998168945,-0.41458791494369507,0.32905516028404236,0.29138725996017456
1696495982515418600,9.504418701171875,-0.1146090030670166,-0.19710099697113037,-0.17249000072479248,0.9582599997520447,-0.4504767954349518,0.289425253868103,0.3048282265663147
1696495982525418800,9.514418701171875,-0.1241689994931221,-0.22262999415397644,-0.15174800157546997,0.9549810290336609,-0.4963086247444153,0.23675093054771423,0.31884458661079407
1696495982535418600,9.524418701171875,-0.13242900371551514,-0.22900600731372833,-0.13528800010681152,0.9548370242118835,-0.5037193298339844,0.19901299476623535,0.32699593901634216
1696495982545417500,9.53441748046875,-0.1359570026397705,-0.21994100511074066,-0.1221190020442009,0.9582419991493225,-0.4800039231777191,0.17512789368629456,0.32484209537506104
1696495982555417600,9.54441748046875,-0.13781100511550903,-0.21428899466991425,-0.10979100316762924,0.9607459902763367,-0.4636378586292267,0.1524900645017624,0.3210025429725647
1696495982565417500,9.55441748046875,-0.14114700257778168,-0.216716006398201,-0.10092200338840485,0.9606900215148926,-0.4654836356639862,0.13312476873397827,0.323356956243515
1696495982575417600,9.56441748046875,-0.14602099359035492,-0.22251500189304352,-0.09279700368642807,0.9594539999961853,-0.474639892578125,0.11332760751247406,0.32950419187545776
1696495982585417500,9.57441748046875,-0.15298199653625488,-0.22527100145816803,-0.08360899984836578,0.9585710167884827,-0.47729623317718506,0.09149310737848282,0.3387916386127472
1696495982595417600,9.58441748046875,-0.16112999618053436,-0.22067700326442719,-0.07492700219154358,0.9590219855308533,-0.4651959538459778,0.07266183942556381,0.3501395881175995
1696495982605417500,9.59441748046875,-0.16745199263095856,-0.2156980037689209,-0.06744600087404251,0.9596269726753235,-0.45257568359375,0.05723913386464119,0.358696311712265
1696495982615417600,9.60441748046875,-0.1708489954471588,-0.21322700381278992,-0.06191200017929077,0.9599530100822449,-0.44558680057525635,0.04602223262190819,0.3626919388771057
1696495982625417500,9.61441748046875,-0.17209699749946594,-0.21478499472141266,-0.05806099995970726,0.9596239924430847,-0.44727951288223267,0.037514545023441315,0.36343634128570557
1696495982635417600,9.62441748046875,-0.17221400141716003,-0.2197829931974411,-0.0556350015103817,0.9586139917373657,-0.4564315676689148,0.030970517545938492,0.3626989722251892
1696495982645417500,9.63441748046875,-0.1716029942035675,-0.22797399759292603,-0.055156998336315155,0.956836998462677,-0.4727855324745178,0.027313871309161186,0.3614948093891144
1696495982655417600,9.64441748046875,-0.1709360033273697,-0.2387080043554306,-0.0560230016708374,0.9542850255966187,-0.4948457181453705,0.025318942964076996,0.36088547110557556
1696495982665417500,9.65441748046875,-0.1704069972038269,-0.24907900393009186,-0.0577629990875721,0.9516209959983826,-0.5165683627128601,0.025049973279237747,0.3610018789768219
1696495982675417600,9.66441748046875,-0.16985400021076202,-0.2589310109615326,-0.060628000646829605,0.9489079713821411,-0.537729799747467,0.027103165164589882,0.36171478033065796
1696495982685417500,9.67441748046875,-0.1696549952030182,-0.2659919857978821,-0.06386899948120117,0.9467759728431702,-0.5534068942070007,0.030690345913171768,0.36333686113357544
1696495982695417600,9.68441748046875,-0.16952799260616302,-0.2716990113258362,-0.06717299669981003,0.9449480175971985,-0.5663836598396301,0.034835848957300186,0.36517059803009033
1696495982705417500,9.69441748046875,-0.16919800639152527,-0.27657800912857056,-0.07043799757957458,0.9433519840240479,-0.5776764750480652,0.039312876760959625,0.36662501096725464
1696495982715417600,9.70441748046875,-0.16832000017166138,-0.27962398529052734,-0.07310400158166885,0.94240802526474,-0.5849720239639282,0.04366885498166084,0.3666362762451172
1696495982725417500,9.71441748046875,-0.1665319949388504,-0.28265801072120667,-0.07569500058889389,0.9416159987449646,-0.5921862721443176,0.04842696338891983,0.364870548248291
1696495982735417600,9.72441748046875,-0.16370099782943726,-0.28523001074790955,-0.07916200160980225,0.9410520195960999,-0.5987645983695984,0.05563494190573692,0.3616398274898529
1696495982745417500,9.73441748046875,-0.1601649969816208,-0.28550800681114197,-0.08309199661016464,0.9412369728088379,-0.6007633805274963,0.0650075152516365,0.35724228620529175
1696495982755417600,9.74441748046875,-0.156141996383667,-0.2847050130367279,-0.08771400153636932,0.9417369961738586,-0.6007653474807739,0.07637244462966919,0.3522818386554718
1696495982765417500,9.75441748046875,-0.15208800137043,-0.2850709855556488,-0.09300699830055237,0.9417809844017029,-0.6034236550331116,0.08858852088451385,0.347800612449646
1696495982775417600,9.76441748046875,-0.14796100556850433,-0.28690600395202637,-0.09971100091934204,0.941195011138916,-0.6096848845481873,0.10297508537769318,0.34428495168685913
1696495982785417500,9.77441748046875,-0.1429470032453537,-0.2878440022468567,-0.10963500291109085,0.9405800104141235,-0.6153891682624817,0.12426768988370895,0.3411828577518463
1696495982795417600,9.78441748046875,-0.1368660032749176,-0.2859649956226349,-0.12249500304460526,0.9404709935188293,-0.6164516806602478,0.15272119641304016,0.33773645758628845
1696495982805417500,9.79441748046875,-0.13032299280166626,-0.28341200947761536,-0.13619500398635864,0.9402890205383301,-0.616472601890564,0.18327949941158295,0.3339431881904602
1696495982815417600,9.80441748046875,-0.12452500313520432,-0.2811659872531891,-0.15025900304317474,0.9396060109138489,-0.6174976825714111,0.21397314965724945,0.332003116607666
1696495982825417500,9.81441748046875,-0.11983799934387207,-0.27935299277305603,-0.16468200087547302,0.9383379817008972,-0.6199691295623779,0.24453023076057434,0.33272799849510193
1696495982835417600,9.82441748046875,-0.11609899997711182,-0.2768529951572418,-0.17954899370670319,0.9368209838867188,-0.6216694712638855,0.2756015360355377,0.3356420397758484
1696495982845417500,9.83441748046875,-0.11273100227117538,-0.27316901087760925,-0.19335000216960907,0.9355670213699341,-0.6206342577934265,0.30489659309387207,0.3382916748523712
1696495982855417600,9.84441748046875,-0.11039900034666061,-0.26824599504470825,-0.20484399795532227,0.9348229765892029,-0.6161272525787354,0.32969826459884644,0.34087318181991577
1696495982865417500,9.85441748046875,-0.10912299901247025,-0.26371899247169495,-0.21505899727344513,0.9339659810066223,-0.6121763586997986,0.35134392976760864,0.34469228982925415
1696495982875417600,9.86441748046875,-0.10780700296163559,-0.261476993560791,-0.22527000308036804,0.9323409795761108,-0.6132819056510925,0.37221410870552063,0.3493303954601288
1696495982885417500,9.87441748046875,-0.10591399669647217,-0.2617729902267456,-0.2359600067138672,0.9298269748687744,-0.6201932430267334,0.39342403411865234,0.3543814718723297
1696495982895417600,9.88441748046875,-0.10374999791383743,-0.2636820077896118,-0.2478339970111847,0.9264370203018188,-0.6316215991973877,0.41642236709594727,0.36089378595352173
1696495982905417500,9.89441748046875,-0.10183499753475189,-0.265531986951828,-0.2604289948940277,0.9226580262184143,-0.643967866897583,0.4406117796897888,0.3689856231212616
1696495982915417600,9.90441748046875,-0.10048200190067291,-0.26662901043891907,-0.27240699529647827,0.9190239906311035,-0.6549187898635864,0.4635365903377533,0.37780311703681946
1696495982925417500,9.91441748046875,-0.09997399896383286,-0.26732000708580017,-0.2833099961280823,0.9155759811401367,-0.6649572253227234,0.48401138186454773,0.38758060336112976
1696495982935417600,9.92441748046875,-0.10057099908590317,-0.267987996339798,-0.2934130132198334,0.9121270179748535,-0.6752308011054993,0.5022013783454895,0.3992501199245453
1696495982945417500,9.93441748046875,-0.10207200050354004,-0.2691270112991333,-0.30237799882888794,0.9086899757385254,-0.6864333152770996,0.5173687934875488,0.41228345036506653
1696495982955417600,9.94441748046875,-0.1035510003566742,-0.27243301272392273,-0.3089210093021393,0.905331015586853,-0.7006774544715881,0.5269855260848999,0.42428451776504517
1696495982965417500,9.95441748046875,-0.10404700040817261,-0.2815850079059601,-0.310263991355896,0.9020090103149414,-0.7229762673377991,0.5248991250991821,0.4321427643299103
1696495982975417600,9.96441748046875,-0.10722900182008743,-0.2922329902648926,-0.30843299627304077,0.8988710045814514,-0.7468680739402771,0.5141687393188477,0.4427597224712372
1696495982985417500,9.97441748046875,-0.11404699832201004,-0.30049198865890503,-0.30768799781799316,0.8955579996109009,-0.7679044604301453,0.5035803318023682,0.4604467451572418
1696495982995417600,9.98441748046875,-0.12050200253725052,-0.3079969882965088,-0.3100759983062744,0.8913300037384033,-0.7900705337524414,0.4989815652370453,0.48044243454933167
1696495983005417500,9.99441748046875,-0.12365999817848206,-0.313944011926651,-0.3161439895629883,0.8866789937019348,-0.8111937046051025,0.5040682554244995,0.49739870429039
1696495983015417600,10.00441748046875,-0.12387199699878693,-0.316101998090744,-0.324876993894577,0.8827170133590698,-0.8256778717041016,0.5181071162223816,0.5099584460258484
1696495983025417500,10.01441748046875,-0.1219170019030571,-0.31592199206352234,-0.3343360126018524,0.8795149922370911,-0.8351183533668518,0.5364344716072083,0.5181478261947632
1696495983035417600,10.02441748046875,-0.11835899949073792,-0.31619998812675476,-0.3424229919910431,0.8767859935760498,-0.8436213731765747,0.553435742855072,0.5218862891197205
1696495983045417500,10.03441748046875,-0.11423499882221222,-0.3187299966812134,-0.3488680124282837,0.8738710284233093,-0.8553237318992615,0.566771388053894,0.5239049196243286
1696495983055417600,10.04441748046875,-0.11024799942970276,-0.32445600628852844,-0.35376599431037903,0.8702999949455261,-0.8728264570236206,0.5754636526107788,0.5263410806655884
1696495983065417500,10.05441748046875,-0.10667899996042252,-0.3338940143585205,-0.3568600118160248,0.865900993347168,-0.8971468806266785,0.5785039663314819,0.5296956300735474
1696495983075417600,10.06441748046875,-0.10391200333833694,-0.34605100750923157,-0.35806500911712646,0.8609529733657837,-0.9259932041168213,0.5759556889533997,0.5338289141654968
1696495983085417500,10.07441748046875,-0.1024940013885498,-0.35829299688339233,-0.35773301124572754,0.8562399744987488,-0.9537708759307861,0.5694452524185181,0.5384227633476257
1696495983095417600,10.08441748046875,-0.10216300189495087,-0.36868301033973694,-0.35648998618125916,0.8523780107498169,-0.9764972925186157,0.5614296197891235,0.5424996614456177
1696495983105417500,10.09441748046875,-0.10192099958658218,-0.37660500407218933,-0.35531100630760193,0.8494309782981873,-0.9935354590415955,0.5548977851867676,0.5451955795288086
1696495983115417600,10.10441748046875,-0.10088100284337997,-0.38194799423217773,-0.35526201128959656,0.8471869826316833,-1.0056878328323364,0.5525789260864258,0.5464430451393127
1696495983125417500,10.11441748046875,-0.09869500249624252,-0.3848389983177185,-0.3567039966583252,0.8455290198326111,-1.0136184692382812,0.555353581905365,0.5462931394577026
1696495983135417600,10.12441748046875,-0.09554799646139145,-0.38588300347328186,-0.3592289984226227,0.8443440198898315,-1.0182894468307495,0.5620063543319702,0.544879674911499
1696495983145417500,10.13441748046875,-0.09201399981975555,-0.3863059878349304,-0.3620760142803192,0.843326985836029,-1.0218017101287842,0.5699688792228699,0.542883038520813
1696495983155417600,10.14441748046875,-0.08873599767684937,-0.38695698976516724,-0.3648569881916046,0.8421800136566162,-1.0259032249450684,0.5774348974227905,0.5414684414863586
1696495983165417500,10.15441748046875,-0.08612299710512161,-0.3879610002040863,-0.36760398745536804,0.840794026851654,-1.031114935874939,0.5839620232582092,0.5415657162666321
1696495983175417600,10.16441748046875,-0.0837550014257431,-0.38954299688339233,-0.37023499608039856,0.8391460180282593,-1.0377088785171509,0.5896980166435242,0.5423972010612488
1696495983185417500,10.17441748046875,-0.08153200149536133,-0.39173299074172974,-0.37273600697517395,0.8372359871864319,-1.045708179473877,0.5946977138519287,0.5437783598899841
1696495983195417600,10.18441748046875,-0.07937300205230713,-0.3944689929485321,-0.37526699900627136,0.8350250124931335,-1.0551737546920776,0.5993359088897705,0.5457882285118103
1696495983205417500,10.19441748046875,-0.07751700282096863,-0.3971939980983734,-0.37790000438690186,0.832718014717102,-1.0649638175964355,0.6038182973861694,0.5486277341842651
1696495983215417600,10.20441748046875,-0.07582399994134903,-0.3999820053577423,-0.38090598583221436,0.8301650285720825,-1.0756174325942993,0.6086655259132385,0.5525549054145813
1696495983225417500,10.21441748046875,-0.074024997651577,-0.40272098779678345,-0.38368698954582214,0.82771897315979,-1.0858651399612427,0.6132730841636658,0.555955708026886
1696495983235417600,10.22441748046875,-0.07185299694538116,-0.4054050147533417,-0.3859899938106537,0.8255259990692139,-1.095179557800293,0.6175389289855957,0.5578572154045105
1696495983245417500,10.23441748046875,-0.06913699954748154,-0.40799200534820557,-0.3874329924583435,0.8238070011138916,-1.1027672290802002,0.6210941672325134,0.5571974515914917
1696495983255417600,10.24441748046875,-0.06593099981546402,-0.40991199016571045,-0.38839301466941833,0.8226630091667175,-1.1077889204025269,0.6248570084571838,0.5542988777160645
1696495983265417500,10.25441748046875,-0.06283900141716003,-0.4107019901275635,-0.3890630006790161,0.82219398021698,-1.1096009016036987,0.6287748217582703,0.5502718687057495
1696495983275417600,10.26441748046875,-0.06026799976825714,-0.410631000995636,-0.3897849917411804,0.8220800161361694,-1.1095483303070068,0.6327605247497559,0.5466756820678711
1696495983285417500,10.27441748046875,-0.0582129992544651,-0.4100379943847656,-0.39099299907684326,0.8219509720802307,-1.109157919883728,0.6372843980789185,0.544535219669342
1696495983295417600,10.28441748046875,-0.056439999490976334,-0.4094719886779785,-0.39252999424934387,0.8216239809989929,-1.1094722747802734,0.6420056223869324,0.5435494184494019
1696495983305417500,10.29441748046875,-0.054754000157117844,-0.4092249870300293,-0.39402899146080017,0.8211439847946167,-1.1105718612670898,0.6463738083839417,0.542914867401123
1696495983315417600,10.30441748046875,-0.0533519983291626,-0.4094789922237396,-0.3952060043811798,0.8205429911613464,-1.1125421524047852,0.6496075987815857,0.5426306128501892
1696495983325417500,10.31441748046875,-0.051966000348329544,-0.41063299775123596,-0.39595499634742737,0.8196939826011658,-1.116113305091858,0.6515830755233765,0.542310893535614
1696495983335417600,10.32441748046875,-0.050526998937129974,-0.41276800632476807,-0.3963940143585205,0.8184980154037476,-1.1216590404510498,0.6525111198425293,0.5421111583709717
1696495983345417500,10.33441748046875,-0.048767998814582825,-0.4152039885520935,-0.39698299765586853,0.8170869946479797,-1.128106713294983,0.6538438200950623,0.5418475270271301
1696495983355417600,10.34441748046875,-0.046929001808166504,-0.4173640012741089,-0.3977130055427551,0.8157380223274231,-1.1340765953063965,0.6556648015975952,0.5415005683898926
1696495983365417500,10.35441748046875,-0.0451899990439415,-0.41875898838043213,-0.3985559940338135,0.8147090077400208,-1.138343095779419,0.6580394506454468,0.5409592986106873
1696495983375417600,10.36441748046875,-0.04373599961400032,-0.4193490147590637,-0.3993940055370331,0.8140739798545837,-1.140669345855713,0.6606006622314453,0.5403040647506714
1696495983385417500,10.37441748046875,-0.04264200106263161,-0.4193029999732971,-0.4001060128211975,0.8138059973716736,-1.141304612159729,0.6629663109779358,0.5395706295967102
1696495983395417600,10.38441748046875,-0.041919998824596405,-0.4190349876880646,-0.4008130133152008,0.8136339783668518,-1.141512393951416,0.6650497317314148,0.5393455624580383
1696495983405417500,10.39441748046875,-0.04145200178027153,-0.41881000995635986,-0.4014419913291931,0.8134629726409912,-1.1418030261993408,0.666699230670929,0.5394853949546814
1696495983415417600,10.40441748046875,-0.0410429984331131,-0.418832004070282,-0.4019080102443695,0.8132420182228088,-1.1424801349639893,0.6678721308708191,0.5396299958229065
1696495983425417500,10.41441748046875,-0.04058000072836876,-0.4191429913043976,-0.4022049903869629,0.8129590153694153,-1.1435960531234741,0.668659508228302,0.5395902991294861
1696495983435417600,10.42441748046875,-0.040174998342990875,-0.41959699988365173,-0.4025140106678009,0.812591016292572,-1.1451247930526733,0.6693086624145508,0.5398038029670715
1696495983445417500,10.43441748046875,-0.03949899971485138,-0.4202300012111664,-0.4028699994087219,0.8121209740638733,-1.1470887660980225,0.6702232956886292,0.5397513508796692
1696495983455417600,10.44441748046875,-0.038561999797821045,-0.42094698548316956,-0.40330299735069275,0.8115800023078918,-1.1492997407913208,0.6714989542961121,0.5394327044487
1696495983465417500,10.45441748046875,-0.03763300180435181,-0.42151400446891785,-0.4037950038909912,0.811083972454071,-1.151231288909912,0.6729527115821838,0.5391228199005127
1696495983475417600,10.46441748046875,-0.03691200166940689,-0.4219760000705719,-0.40428099036216736,0.810634970664978,-1.1529690027236938,0.6742308735847473,0.5391075611114502
1696495983485417500,10.47441748046875,-0.036598000675439835,-0.4226109981536865,-0.40483900904655457,0.8100399971008301,-1.155444860458374,0.675052285194397,0.5401463508605957
1696495983495417600,10.48441748046875,-0.03649900108575821,-0.42363399267196655,-0.4054329991340637,0.8092120289802551,-1.1590784788131714,0.6754365563392639,0.5419917106628418
1696495983505417500,10.49441748046875,-0.03662699833512306,-0.42487600445747375,-0.4060249924659729,0.8082579970359802,-1.1633721590042114,0.6754159927368164,0.5444475412368774
1696495983515417600,10.50441748046875,-0.03684600070118904,-0.4262019991874695,-0.40642300248146057,0.8073490262031555,-1.1675868034362793,0.6749300956726074,0.5467638373374939
1696495983525417500,10.51441748046875,-0.03695400059223175,-0.427590012550354,-0.40643200278282166,0.8066059947013855,-1.171244740486145,0.6739262342453003,0.5481566190719604
1696495983535417600,10.52441748046875,-0.03680700063705444,-0.4289489984512329,-0.4060629904270172,0.8060770034790039,-1.1740721464157104,0.6726481318473816,0.5483013391494751
1696495983545417500,10.53441748046875,-0.0365150012075901,-0.4300920069217682,-0.40555399656295776,0.8057370185852051,-1.176042079925537,0.6714605093002319,0.5477172136306763
1696495983555417600,10.54441748046875,-0.03638099879026413,-0.4309200048446655,-0.40516000986099243,0.8054990172386169,-1.1774561405181885,0.6704739332199097,0.5473873019218445
1696495983565417500,10.55441748046875,-0.0364999994635582,-0.43148401379585266,-0.4050149917602539,0.8052650094032288,-1.1787128448486328,0.6697505712509155,0.5477944612503052
1696495983575417600,10.56441748046875,-0.03677299991250038,-0.43182501196861267,-0.40506601333618164,0.8050429821014404,-1.1797876358032227,0.6692935228347778,0.5486853718757629
1696495983585417500,10.57441748046875,-0.03694399818778038,-0.4319179952144623,-0.4050140082836151,0.8050119876861572,-1.1800028085708618,0.6689577102661133,0.5489761233329773
1696495983595417600,10.58441748046875,-0.03692400082945824,-0.4317440092563629,-0.4047200083732605,0.8052539825439453,-1.17903470993042,0.668642520904541,0.5482127666473389
1696495983605417500,10.59441748046875,-0.03683599829673767,-0.43133899569511414,-0.4042370021343231,0.8057169914245605,-1.1771163940429688,0.6682630777359009,0.5467587113380432
1696495983615417600,10.60441748046875,-0.03689400106668472,-0.4307120144367218,-0.4037550091743469,0.8062919974327087,-1.1746826171875,0.6678604483604431,0.5453932285308838
1696495983625417500,10.61441748046875,-0.03715800121426582,-0.4298839867115021,-0.4033670127391815,0.8069149851799011,-1.1719704866409302,0.6674923896789551,0.5444281697273254
1696495983635417600,10.62441748046875,-0.037599001079797745,-0.4289979934692383,-0.4031130075454712,0.8074929714202881,-1.1694092750549316,0.6671658158302307,0.5440081357955933
1696495983645417500,10.63441748046875,-0.037953998893499374,-0.4282799959182739,-0.4028890132904053,0.8079689741134644,-1.1673041582107544,0.6668753623962402,0.543630063533783
1696495983655417600,10.64441748046875,-0.03814300149679184,-0.4277859926223755,-0.40258699655532837,0.808372974395752,-1.165583610534668,0.6665101647377014,0.5429801344871521
1696495983665417500,10.65441748046875,-0.038322001695632935,-0.4274680018424988,-0.402197003364563,0.8087270259857178,-1.1641654968261719,0.6659066081047058,0.5422884821891785
1696495983675417600,10.66441748046875,-0.03856699913740158,-0.427372008562088,-0.4017280042171478,0.8089990019798279,-1.1632136106491089,0.6649632453918457,0.5417524576187134
1696495983685417500,10.67441748046875,-0.03877900168299675,-0.4275600016117096,-0.40115299820899963,0.8091740012168884,-1.1628037691116333,0.6637112498283386,0.5411868691444397
1696495983695417600,10.68441748046875,-0.039080001413822174,-0.4278450012207031,-0.4005439877510071,0.8093109726905823,-1.1626232862472534,0.6622451543807983,0.5408028364181519
1696495983705417500,10.69441748046875,-0.0394119992852211,-0.42811599373817444,-0.39989399909973145,0.8094729781150818,-1.162351131439209,0.6606888771057129,0.5403870940208435
1696495983715417600,10.70441748046875,-0.03984300047159195,-0.42827799916267395,-0.39921700954437256,0.8097000122070312,-1.1617928743362427,0.6590477228164673,0.540015459060669
1696495983725417500,10.71441748046875,-0.04047999903559685,-0.4283050000667572,-0.3985559940338135,0.8099799752235413,-1.1609951257705688,0.6572842001914978,0.5399490594863892
1696495983735417600,10.72441748046875,-0.04114300012588501,-0.4284060001373291,-0.3978919982910156,0.8102200031280518,-1.1603953838348389,0.6554402709007263,0.5399882793426514
1696495983745417500,10.73441748046875,-0.04180999845266342,-0.42865800857543945,-0.39730098843574524,0.810342013835907,-1.1603083610534668,0.6536083221435547,0.5402992367744446
1696495983755417600,10.74441748046875,-0.042479000985622406,-0.4288859963417053,-0.39671701192855835,0.8104730248451233,-1.1601735353469849,0.6518015265464783,0.5406088829040527
1696495983765417500,10.75441748046875,-0.04320099949836731,-0.4288269877433777,-0.39604800939559937,0.8107929825782776,-1.1591832637786865,0.6499849557876587,0.5406249761581421
1696495983775417600,10.76441748046875,-0.04411400109529495,-0.4284519851207733,-0.39535200595855713,0.8112819790840149,-1.1574149131774902,0.6481121778488159,0.5406944155693054
1696495983785417500,10.77441748046875,-0.04519300162792206,-0.42798399925231934,-0.3947019875049591,0.8117859959602356,-1.1555521488189697,0.6461830139160156,0.5410906076431274
1696495983795417600,10.78441748046875,-0.046505000442266464,-0.42757201194763184,-0.3942349851131439,0.81215500831604,-1.1542243957519531,0.6442404985427856,0.5423145294189453
1696495983805417500,10.79441748046875,-0.04795899987220764,-0.4272559881210327,-0.3939110040664673,0.8123940229415894,-1.1534315347671509,0.6423021554946899,0.5441505312919617
1696495983815417600,10.80441748046875,-0.04941900074481964,-0.4269869923591614,-0.39357098937034607,0.8126130104064941,-1.1527351140975952,0.6403040289878845,0.5460065007209778
1696495983825417500,10.81441748046875,-0.050648000091314316,-0.4267530143260956,-0.39302700757980347,0.8129240274429321,-1.1517099142074585,0.6382287740707397,0.5470811724662781
1696495983835417600,10.82441748046875,-0.05167299881577492,-0.42651599645614624,-0.3922770023345947,0.8133450150489807,-1.1502681970596313,0.6360647678375244,0.5473934412002563
1696495983845417500,10.83441748046875,-0.05779099836945534,-0.42416998744010925,-0.38742101192474365,0.8164820075035095,-1.1388181447982788,0.6231772899627686,0.5479774475097656
1696495983855417600,10.84441748046875,-0.06076100096106529,-0.42255398631095886,-0.3865709900856018,0.8175070285797119,-1.1345164775848389,0.6195876002311707,0.5507356524467468
1696495983865417500,10.85441748046875,-0.06221099942922592,-0.4213249981403351,-0.38590699434280396,0.8183450102806091,-1.1309324502944946,0.6177322864532471,0.5513151288032532
1696495983875417600,10.86441748046875,-0.06330700218677521,-0.4201590120792389,-0.38553598523139954,0.819034993648529,-1.1278448104858398,0.61668860912323,0.5518233776092529
1696495983885417500,10.87441748046875,-0.0643249973654747,-0.4194500148296356,-0.3854050040245056,0.8193809986114502,-1.1262494325637817,0.615816056728363,0.5529615879058838
1696495983895417600,10.88441748046875,-0.06530000269412994,-0.41909798979759216,-0.3853450119495392,0.8195120096206665,-1.1256402730941772,0.6148739457130432,0.5544120073318481
1696495983905417500,10.89441748046875,-0.06786800175905228,-0.4190489947795868,-0.3862040042877197,0.8189240097999573,-1.127814531326294,0.6134152412414551,0.5607084631919861
1696495983915417600,10.90441748046875,-0.0698850005865097,-0.42087501287460327,-0.3865340054035187,0.8176609873771667,-1.1336067914962769,0.6105057001113892,0.5663771033287048
1696495983925417500,10.91441748046875,-0.07157199829816818,-0.4230799973011017,-0.3861429989337921,0.8165609836578369,-1.139066219329834,0.6065755486488342,0.5703769326210022
1696495983935417600,10.92441748046875,-0.07311899960041046,-0.4247809946537018,-0.3851949870586395,0.8159890174865723,-1.1423336267471313,0.6022652387619019,0.5727262496948242
1696495983945417500,10.93441748046875,-0.07378499954938889,-0.4250830113887787,-0.38444799184799194,0.8161240220069885,-1.1421408653259277,0.6001726984977722,0.5728170871734619
1696495983955417600,10.94441748046875,-0.07449500262737274,-0.42528098821640015,-0.38359999656677246,0.8163549900054932,-1.1415501832962036,0.5979446768760681,0.572735607624054
1696495983965417500,10.95441748046875,-0.0752900019288063,-0.4253169894218445,-0.38269099593162537,0.8166900277137756,-1.1404978036880493,0.595636248588562,0.5725915431976318
1696495983975417600,10.96441748046875,-0.07615900039672852,-0.4251680076122284,-0.3817409873008728,0.8171319961547852,-1.1389564275741577,0.5933057069778442,0.5723870396614075
1696495983985417500,10.97441748046875,-0.07699300348758698,-0.4248650074005127,-0.3807530105113983,0.8176720142364502,-1.136971116065979,0.5910568833351135,0.5719508528709412
1696495983995417600,10.98441748046875,-0.07768099755048752,-0.4244470000267029,-0.37971898913383484,0.8183050155639648,-1.1345897912979126,0.5889749526977539,0.5710933208465576
1696495984005417500,10.99441748046875,-0.0778060033917427,-0.4241200089454651,-0.3784570097923279,0.8190460205078125,-1.1318984031677246,0.5871003270149231,0.5688666701316833
1696495984015417600,11.00441748046875,-0.07566200196743011,-0.42472800612449646,-0.37608399987220764,0.8200250267982483,-1.1290513277053833,0.5853906869888306,0.5611541867256165
1696495984025417500,11.01441748046875,-0.07398799806833267,-0.42503899335861206,-0.37404701113700867,0.8209480047225952,-1.1261767148971558,0.5838625431060791,0.5547182559967041
1696495984035417600,11.02441748046875,-0.07268799841403961,-0.4251280128955841,-0.37229400873184204,0.8218140006065369,-1.1233338117599487,0.5824952721595764,0.5493333339691162
1696495984045417500,11.03441748046875,-0.07197000086307526,-0.4249170124530792,-0.3709389865398407,0.8225989937782288,-1.120562195777893,0.5812935829162598,0.5455207824707031
1696495984055417600,11.04441748046875,-0.07218100130558014,-0.4243159890174866,-0.3701210021972656,0.8232589960098267,-1.117955207824707,0.5801576375961304,0.5440934300422668
1696495984065417500,11.05441748046875,-0.07240699976682663,-0.4238530099391937,-0.36940500140190125,0.8237980008125305,-1.1158472299575806,0.5790753960609436,0.542968213558197
1696495984075417600,11.06441748046875,-0.07295700162649155,-0.42342400550842285,-0.36898699402809143,0.8241580128669739,-1.1143757104873657,0.5780880451202393,0.5429801940917969
